cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0027495529542591,32.4279373776994,392.250356344871
2,0,0,3,0.0055142623765153,50.3160814576068,1179.22782991537
2,0,0,3,0.0060267813352334,52.7707421658234,113.970921009536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076127804767478,27.5623251662178,2861.60628323858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006529596774643,36.3716693299122,2827.17636137553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073397854924596,34.9466961112267,565.353607400555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057001097230149,46.9354410749508,548.281501508532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036075122410036,53.2151392553881,274.9731542903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032033377307896,44.6278883874537,3199.68265003478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025059876420981,46.9186616457275,344.148315385837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007865812816257,52.6883706817585,1768.80412777403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025476675783782,39.8383446233218,1846.58638826814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035587872820846,55.951443043346,3708.91168767303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022826266462672,46.2058462274476,322.468860419979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046687806579634,55.1244387096362,375.839629379924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067379879773552,43.9429836039183,216.868678928138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021241343955107,32.0672330177832,1176.45322239924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041855837770963,44.9922514909967,1629.30051684294
2,0,0,3,0.0065101699460972,29.0635558867511,597.757789008077
2,0,0,3,0.0029505151440441,54.6655758188143,54.668710182156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048177862611247,32.0959186481328,445.400341702065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064353216308886,42.4446314296042,1467.36344256854
2,0,0,3,0.0069078180842323,26.7433289407088,3099.87852531546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022611513297658,31.1979279646267,425.18832115481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037626950458988,24.8193538779896,1443.2386514749
2,0,0,3,0.0073303615371053,51.3497710547975,790.004155636736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031475952920073,41.0357379966402,3133.16808284884
2,0,0,3,0.0058893618716565,46.6554172754426,98.8267659829567
2,0,0,3,0.0028537004522967,49.6231742225168,367.190222051466
