bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,860.750938018435,0
8,2855.12307517506,0,1,1,4084.32616566492,0
14,0.0,0,1,0,934.747300629247,0
17,270.794227928151,0,1,1,270.794227928754,0
22,180.55927578996,0,1,1,180.559275790396,0
23,392.529534436222,0,1,1,392.529534438104,0
30,220.830776615408,0,1,1,220.830776616051,0
31,222.659366206216,0,1,1,222.659366207637,0
33,412.054766863899,0,1,1,412.054766864274,0
49,232.179581902697,0,1,1,232.179581903719,0
51,16.5233688185557,0,1,1,16.5233688190443,0
55,194.280288800548,0,1,1,194.280288801053,0
58,133.186091866305,0,1,1,133.186091866807,0
61,211.435813267792,0,1,1,211.435813269767,0
63,58.9436373551509,0,1,1,58.9436373565582,0
66,0.0,0,1,0,573.708105187774,0
68,209.059235422709,0,1,1,209.059235423374,0
79,339.657760562189,0,1,1,339.657760562858,0
81,114.01813637624,0,1,1,114.018136376866,0
82,111.154707596057,0,1,1,111.154707596763,0
86,567.992550213609,0,1,1,567.992550214417,0
87,40.8581500607137,0,1,1,74.5627260040759,0
88,391.877317462869,0,1,1,391.877317464719,0
89,0.0,0,1,0,479.260323183226,0
91,431.581298630903,0,1,1,431.581298631716,0
93,0.0,0,1,0,1509.25568589164,0
98,0.0,0,1,0,1527.2882534809,0
101,1148.46603172783,0,1,1,1148.46603172855,0
106,227.302513698693,0,1,1,227.302513699397,0
108,507.714938576421,0,1,1,507.714938577705,0
112,0.0,0,1,0,1349.36772995611,0
119,46.2943526050149,0,1,1,46.294352605583,0
124,29.2594694755793,0,1,1,29.2594694762562,0
129,0.0,0,1,0,1234.24347212577,0
134,25.9601456706964,0,1,1,25.9601456713525,0
135,67.2120813169929,0,1,1,67.2120813176242,0
137,28.6175626806061,0,1,1,28.6175626812335,0
144,461.56945934442,0,1,1,461.569459345065,0
148,371.576905557707,0,1,1,371.576905558408,0
152,517.049991864471,0,1,1,517.049991864464,0
154,321.10068469856,0,1,1,466.719278223559,0
155,29.7708373400251,0,1,1,29.7708373407028,0
164,66.1342509219866,0,1,1,66.1342509251709,0
175,434.373802447768,0,1,1,434.37380244846,0
176,129.400769311226,0,1,1,129.400769311878,0
180,0.0,0,1,0,11.8842207905022,0
181,433.020830785256,0,1,1,433.020830789818,0
186,204.599687813062,0,1,1,204.599687887861,0
189,77.5804460947439,0,1,1,77.5804460954289,0
208,383.932487608992,0,1,1,383.932487609773,0
216,930.241958848218,0,1,1,930.241958848922,0
219,181.842071991896,0,1,1,181.842071992574,0
223,71.3294981009095,0,1,1,71.3294981015947,0
224,241.743069844872,0,1,1,241.743069846368,0
230,282.254769081099,0,1,1,302.354384657281,0
237,109.409797629964,0,1,1,109.40979763064,0
241,13.030045161036,0,1,1,13.0300451626813,0
242,910.459747753173,0,1,1,910.459747754122,0
250,129.041356091362,0,1,1,129.041356092126,0
252,151.86977787522,0,1,1,151.869777877821,0
255,0.0,0,1,0,879.304871838288,0
256,7.178547329368271e-09,0,1,1,46.3654917999386,0
258,216.699605921014,0,1,1,216.699605921765,0
262,844.609207892325,0,1,1,844.609207898367,0
264,347.168538719081,0,1,1,347.168538723977,0
265,69.9528550609659,0,1,1,69.9528550628925,0
272,280.125195891318,0,1,1,280.125195892181,0
276,0.0,0,1,0,863.880582207459,0
292,8.534841558871841e-09,0,1,1,14.3836224235791,0
295,193.468201933685,0,1,1,193.468201934692,0
