bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,546.889621001555,0,1,-17.5532451800702
2,1,393.203159934724,0,1,-16.3901855360902
3,1,115.853325494161,0,1,-3.30467151348343
4,2,0.0,0,1,-15.507093302251
5,1,0.0,0,1,-12.3873566767556
6,2,0.0,0,1,-12.7672924057597
7,2,0.0,0,1,-15.4904270518132
8,1,323.469809545193,0,1,-13.1877035567385
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-14.598171360271
11,2,0.0,0,1,-16.8000212837465
12,2,0.0,0,1,-14.539322960003
13,1,14.3206319256713,0,1,-15.8226952470387
14,1,0.0,0,1,-16.1449107200632
15,1,0.0,0,1,-14.8709152855595
16,2,0.0,0,1,-15.7188458319937
17,1,375.002792971994,0,1,-16.8598439980818
18,2,0.0,0,1,-15.7899844966883
19,1,0.0,0,1,-15.3501814504918
20,1,0.0,0,1,-16.4934338354802
21,1,0.0,0,1,-15.8583799575705
22,1,0.0,0,1,-14.6550822297822
23,2,0.0,0,1,-15.0781263835871
24,1,0.0,0,1,-14.9213596706791
25,2,0.0,0,1,-12.4441689410577
26,2,0.0,0,1,-12.4441689410577
27,1,0.0,0,1,-15.100041528334
28,1,0.0,0,1,-15.4341318616583
29,1,0.0,0,1,-14.6417307336556
30,1,0.0,0,1,-15.0111091524307
31,1,0.0,0,1,-12.8890709633831
32,1,0.0,0,1,-13.3922148140902
33,1,16.3569078506658,0,1,-15.6613222048222
34,1,0.0,0,1,-14.2381127547629
35,2,0.0,0,1,-12.8969630158237
36,2,0.0,0,1,-14.2381127547629
37,1,196.67074473652,0,1,-12.8390984167023
38,2,0.0,0,1,-9.79968388895474
39,2,0.0,0,1,-13.956421613118
40,1,114.369398050239,0,1,-14.6081333326405
41,1,0.0,0,1,-13.2181610855364
42,1,0.0,0,1,-15.1741393110504
43,2,0.0,0,1,-13.7222891488423
44,1,0.0,0,1,-14.5437391192584
45,1,5.5034690963623,0,1,-15.1286204308696
46,1,0.0,0,1,-14.7233904415236
47,1,0.0,0,1,-14.0585209884973
48,1,462.160162571434,0,1,-14.8231675436225
49,1,0.0,0,1,-13.4153498014071
50,1,202.64426923291,0,1,-14.9763629411662
51,1,0.0,0,1,-16.7981079088011
52,1,0.0,0,1,-13.9317376687483
53,1,0.0,0,1,-14.7461876518372
54,1,0.0,0,1,-14.648717755602
55,1,11.2874343273457,0,1,-14.686050304737
56,1,0.0,0,1,-14.0288698800429
57,2,0.0,0,1,-11.6311054877223
58,1,0.0,0,1,-13.7210399971633
59,1,0.0,0,1,-15.1833310126729
60,1,0.0,0,1,-15.6545917756112
61,1,0.0,0,1,-13.3806054256536
62,1,341.252660197125,0,1,-13.8727028653184
63,1,181.400636344098,0,1,-14.2306561248588
64,2,0.0,0,1,-12.077433149087
65,1,217.666316088125,0,1,-14.3392093083628
66,1,0.0,0,1,-13.5903357572361
67,1,0.0,0,1,-13.956826759867
68,1,0.0,0,1,-13.9867247609976
69,1,0.0,0,1,-13.1294745827235
70,1,0.0,0,1,-14.1939588340907
71,1,66.4679033547376,0,1,-14.3850639040446
72,1,0.0,0,1,-14.0526572342167
73,1,0.0,0,1,-13.7885464304565
74,1,0.0,0,1,-13.5021604869073
75,1,0.0,0,1,-13.3869877002859
76,1,0.0,0,1,-12.1630589200465
77,1,145.827712559734,0,1,-14.6360545879529
78,1,198.791459624642,0,1,-15.338879561024
79,1,216.659984675608,0,1,-13.5112604991743
80,1,0.0,0,1,-11.7318543197248
81,1,0.0,0,1,-13.4680333647979
82,2,0.0,0,1,-12.5209049777252
83,1,0.0,0,1,-13.4730053565851
84,1,0.0,0,1,-12.9255618341464
85,1,0.0,0,1,-14.0698212559224
86,2,0.0,0,1,-11.1820167919439
87,1,0.0,0,1,-13.6071212057996
88,2,0.0,0,1,-12.3026414063754
89,2,0.0,0,1,-13.5887626114202
90,1,0.0,0,1,-13.3640906502069
91,1,0.0,0,1,-13.3880769134002
92,1,53.9707951767843,0,1,-14.2894635635555
93,1,519.193111468365,0,1,-13.3762758710478
94,1,91.1601883141612,0,1,-13.6655000844435
95,1,0.0,0,1,-13.103860360841
96,1,0.0,0,1,-12.5167287100608
97,1,0.0,0,1,-12.5711181251475
98,1,0.0,0,1,-12.4413700932667
99,2,0.0,0,1,-11.6239511112969
100,1,0.0,0,1,-12.8108166715355
101,1,0.0,0,1,-12.2290518743113
102,2,0.0,0,1,-12.8770356716567
103,1,0.0,0,1,-12.2504018047786
104,1,0.0,0,1,-12.2134452018326
105,1,0.0,0,1,-12.9575583313331
106,1,131.882831605904,0,1,-11.9524587633652
107,1,165.689286420663,0,1,-14.6067481467367
108,2,0.0,0,1,-12.5952005604772
109,1,0.0,0,1,-12.649033539057
110,1,0.0,0,1,-13.3518456932608
111,1,0.521541135418824,0,1,-13.2487331085846
112,1,0.0,0,1,-11.7819540243585
113,1,0.0,0,1,-12.9272845712324
114,1,0.0,0,1,-12.841011639403
115,1,0.0,0,1,-12.3310665941394
116,2,0.0,0,1,-10.883728359359
117,1,0.0,0,1,-13.6388594138345
118,1,58.891865006668,0,1,-13.0002778959066
119,1,0.0,0,1,-13.5755961406125
120,1,481.494590855972,0,1,-13.4737736341302
121,1,0.0,0,1,-12.3020823580744
122,1,0.0,0,1,-12.2635256888916
123,1,0.0,0,1,-11.2493665681493
124,1,0.0,0,1,-12.1579667842706
125,1,137.538323380948,0,1,-12.3453076817426
126,1,163.379000290081,0,1,-14.2434034472044
127,2,0.0,0,1,-13.38072657839
128,1,0.0,0,1,-11.7452870274807
129,1,0.0,0,1,-11.4288792731881
130,1,281.185543192547,0,1,-11.163666843068
131,1,0.0,0,1,-12.4708894035685
132,1,0.0,0,1,-11.3808166557986
133,1,256.687739391335,0,1,-15.8697989031078
134,1,2.78419411044726,0,1,-13.38072657839
135,1,0.0,0,1,-15.7185629999971
136,1,0.0,0,1,-11.6073910580987
137,1,0.0,0,1,-12.2629053260268
138,2,0.0,0,1,-11.7341990247364
139,1,0.0,0,1,-12.3247933667733
140,1,236.56731856294,0,1,-13.3263933996271
