bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,109.03399866757,0,1,1,109.03399866757,0
2,5223.71661526057,0,1,1,5376.1821761486,0
6,270.178854486506,0,1,1,270.178854486506,0
8,176.081704607328,0,1,1,176.081704607328,0
22,627.635678659124,0,1,1,734.234651818644,0
28,0.0,0,1,0,2220.25478578823,0
30,175.876836584657,0,1,1,175.876836584657,0
32,36.9980038933296,0,1,1,36.9980038933296,0
36,583.017474173575,0,1,1,583.017474173575,0
37,271.18413609041,0,1,1,271.18413609041,0
39,262.275176649687,0,1,1,262.275176649687,0
45,5.0278791844504103e-14,0,1,1,328.202872916479,0
49,384.277891446715,0,1,1,486.598841442486,0
50,268.494717652484,0,1,1,268.494717652484,0
52,98.2270757821343,0,1,1,98.2270757821344,0
53,354.815669761809,0,1,1,391.651899668133,0
63,152.341569340928,0,1,1,323.928728380785,0
73,0.0,0,1,0,1843.78744814768,0
74,0.0,0,1,0,980.111271283578,0
79,523.05630322913,0,1,1,523.05630322913,0
80,82.7569765280607,0,1,1,82.7569765280607,0
90,0.0,0,1,0,1055.80574874285,0
92,260.168289169692,0,1,1,260.168289169692,0
93,507.3941233572,0,1,1,507.3941233572,0
96,51.8616034393498,0,1,1,51.8616034393498,0
100,0.0,0,1,0,1166.02430999597,0
102,175.207369010098,0,1,1,175.207369010098,0
108,40.5951163005593,0,1,1,40.5951163005598,0
116,78.4177328828155,0,1,1,78.4177328828158,0
123,5.64390419631855,0,1,1,5.6439041963186,0
126,43.89950708501,0,1,1,43.89950708501,0
129,419.837680792399,0,1,1,419.837680792399,0
135,1.18635777473267,0,1,1,1.18635777473268,0
145,3.61859600617844e-13,0,1,1,445.862698253823,0
146,561.572733618325,0,1,1,561.572733618325,0
147,63.7086382163319,0,1,1,63.7086382163319,0
148,68.8675418041097,0,1,1,68.8675418041097,0
151,767.084233450016,0,1,1,767.084233450016,0
159,97.0506435669405,0,1,1,97.0506435669405,0
161,72.5594545073672,0,1,1,199.675111262755,0
162,280.095400546194,0,1,1,280.095400546194,0
164,389.379829983542,0,1,1,389.379829983542,0
173,1.5208623364109e-11,0,1,1,279.338703252973,0
179,457.093264543333,0,1,1,518.424380078677,0
187,0.0,0,1,0,820.582268611309,0
188,787.440867566968,0,1,1,787.440867566968,0
189,11.4686492137078,0,1,1,11.4686492137078,0
190,251.435160485629,0,1,1,251.435160485629,0
198,382.157245599483,0,1,1,382.157245599483,0
199,0.0,0,1,0,835.680196909037,0
203,640.26720148819,0,1,1,640.26720148819,0
206,179.636793238421,0,1,1,179.636793238421,0
214,11.2335617782265,0,1,1,213.343649630906,0
216,67.3076907815122,0,1,1,67.3076907815122,0
221,78.3272196741583,0,1,1,78.3272196741585,0
228,37.2639881196239,0,1,1,37.2639881196239,0
234,157.179602614827,0,1,1,157.179602614827,0
235,54.9394130932237,0,1,1,105.341448487686,0
237,888.887730903015,0,1,1,888.887730903015,0
238,103.790094544446,0,1,1,103.790094544446,0
256,111.076477311798,0,1,1,111.076477311798,0
258,232.161875861475,0,1,1,232.161875861475,0
260,120.083167720163,0,1,1,120.083167720163,0
264,60.6127381236387,0,1,1,60.6127381236387,0
266,97.2643745620518,0,1,1,97.2643745620518,0
269,129.43037449448,0,1,1,129.43037449448,0
270,13.7909788222051,0,1,1,13.7909788222051,0
293,227.192457484813,0,1,1,227.192457484813,0
296,214.822058666218,0,1,1,214.822058666218,0
300,18.7684802551028,0,1,1,18.7684802551028,0
