cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030957385434351,36.7845723307633,3651.92524472455
2,0,0,3,0.0024360665079431,51.3186591020352,2428.98239385435
2,0,0,3,0.0073324450494104,45.177085289374,472.920622317352
2,0,0,3,0.0022893625328846,34.7990527683789,220.861112412601
2,0,0,3,0.0028433224050031,37.6572814919784,3050.03731618969
2,0,0,3,0.0076050968375372,37.9312511503064,410.476819313571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051125785686283,47.6019443256579,1779.02618057078
2,0,0,3,0.0029911395717154,46.2795698413037,358.531304091006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066707617200255,35.2836095996457,3025.06345428527
2,0,0,3,0.0023570344682989,30.2131847804216,860.015465208071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058589244835369,29.9729800524847,456.382103412957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063678925840861,44.3727774307681,2052.08356968527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051613097605888,32.8291030780213,1524.21987563694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057529730382808,47.4956789541418,1581.83758681057
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004278521462911,34.259612857773,521.250972789441
2,0,0,3,0.0038177070745289,26.143354316062,2106.72878453893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042060163002663,43.9644642115715,483.598105217159
2,0,0,3,0.0061984702750071,44.8302208879256,565.267605811774
2,0,0,3,0.0049008959135093,44.0620950506372,522.100335388815
2,0,0,3,0.0065529797436667,25.4863845034013,283.293651836994
2,0,0,3,0.0045117411726408,37.2940543835804,96.9445877093918
2,0,0,3,0.0050219159326157,26.4994743153624,31.567765535732
2,0,0,3,0.002081329139283,27.2497733821943,1784.54927916194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046874573783717,28.850801043721,217.245443739406
2,0,0,3,0.0021972699738089,48.3839081120668,53.6605258708061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052703419699806,40.6356808500877,580.526038769437
2,0,0,3,0.0055767273855314,41.29636244439,190.72178955997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054299979392653,27.0366774506392,2222.77082994108
2,0,0,3,0.0052506029811918,49.6960950372551,219.308409924851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
