cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00718845805071,31.9836304625847,2610.58173971051
2,0,0,3,0.0062292993310782,35.8816867938273,40.8686315135891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054335472855154,37.5099145112782,3106.40307871275
2,0,0,3,0.005007836477879,32.0631607677012,2926.7138259498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047971906525368,24.9643676377691,1863.90636916206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00410433167859,28.3710189315075,1606.04466507369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064301653031559,56.6210461054711,52.6368229596444
2,0,0,3,0.0064033114202667,56.9814002400099,311.353021647801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027343229967149,54.6402860913239,140.641534388648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032729310659616,43.238267918141,1563.93313806114
2,0,0,3,0.0050544082413876,55.8918163048514,1103.68794241921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047590399752131,41.3664408962075,3347.74247087591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027529702981758,38.5962130615281,975.001934942306
2,0,0,3,0.0049018594320113,23.599621225004,1973.95062385915
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069351762257962,47.9989158010434,1043.46560734829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056399742857483,38.5405520731605,255.598270990279
2,0,0,3,0.0052787884905193,23.5667523381188,526.857680266458
2,0,0,3,0.0022770855906603,46.1753866290917,385.231267938675
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025233481192834,26.5905158688056,496.093620934717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040949608509501,39.7105530951262,476.165116651227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079059714765335,26.7415190919598,176.278183089396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055175818139732,54.9614266017881,252.259361500593
2,0,0,3,0.0028582651964666,53.5813711915908,508.867412140874
2,0,0,3,0.0046840612111902,41.3788891665468,3071.69149494947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068282437268771,42.955013047749,290.047019997417
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045307581205512,25.1684939807043,1263.99623215276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077789426449781,24.0597270986467,333.52126280093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053874141474308,50.2805725595683,453.627328232789
2,0,0,3,0.0,0.0,0.0
