bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3056.38015549844,0,1,1,4808.70136755475,0
2,362.772971956561,0,1,1,362.772971956575,0
3,295.12285159134,0,1,1,471.605084088918,0
5,537.58577937259,0,1,1,537.585779373033,0
13,261.881412196058,0,1,1,261.881412196303,0
19,0.0,0,1,0,1773.40395975273,0
23,282.566185380839,0,1,1,282.566185380882,0
29,0.0,0,1,0,2052.48729865939,0
35,212.888503202583,0,1,1,212.888503202948,0
47,501.490216058627,0,1,1,501.490216058883,0
54,173.695434836543,0,1,1,173.695434836489,0
56,21.3939298218728,0,1,1,21.3939298221032,0
58,265.178481848365,0,1,1,265.178481848408,0
59,38.8082602176643,0,1,1,38.8082602176398,0
67,84.1333132618944,0,1,1,84.1333132617275,0
71,868.349639749701,0,1,1,996.935964825032,0
73,0.0,0,1,0,1184.03724702693,0
80,412.763874834995,0,1,1,412.763874835494,0
98,228.646480820299,0,1,1,228.646480820314,0
110,1.16170221716782e-09,0,1,1,387.398744115731,0
112,55.3178641143889,0,1,1,55.3178641143614,0
117,340.385876940728,0,1,1,353.863560442241,0
119,9.62493277771035,0,1,1,9.62493277795974,0
122,0.0,0,1,0,1254.76869508105,0
129,383.550481564976,0,1,1,383.550481566371,0
132,67.1954978694714,0,1,1,67.1954978695738,0
136,17.4434345977481,0,1,1,17.4434345977753,0
139,536.399879515005,0,1,1,552.979129146578,0
142,182.166045772264,0,1,1,182.166045772335,0
143,0.0,0,1,0,880.672713708231,0
144,96.5761661187477,0,1,1,96.5761661188063,0
148,359.752132324745,0,1,1,359.752132324923,0
151,283.425205716309,0,1,1,283.425205716453,0
153,92.004696609878,0,1,1,92.004696609998,0
162,342.479574082952,0,1,1,883.068901014087,0
167,717.950000806391,0,1,1,717.950000819915,0
170,415.643263453147,0,1,1,636.618867179991,0
171,302.187274006229,0,1,1,315.033572906451,0
175,237.65976531042,0,1,1,243.436604362869,0
179,4.45757478340641,0,1,1,4.4575747834092,0
181,34.2123912880037,0,1,1,34.2123912880547,0
188,36.0596698518307,0,1,1,36.059669855358,0
195,778.009479898438,0,1,1,952.487944485499,0
201,21.9214666457751,0,1,1,21.9214666459222,0
203,142.065921869337,0,1,1,142.065921869505,0
214,150.803373805012,0,1,1,150.803373805169,0
224,312.043281128885,0,1,1,312.043281129107,0
230,359.962038090071,0,1,1,359.962038090262,0
231,582.551361288112,0,1,1,744.726048403634,0
234,121.640609504514,0,1,1,121.640609504626,0
238,132.804469611302,0,1,1,132.804469611433,0
249,635.492130646623,0,1,1,635.492130647231,0
258,168.133558878146,0,1,1,168.133558878965,0
259,191.877707578429,0,1,1,191.877707578214,0
261,25.1634890134401,0,1,1,25.1634890134386,0
265,77.9696569346333,0,1,1,77.9696569345385,0
266,0.0,0,1,0,145.394532167023,0
267,469.4451862193,0,1,1,565.991996783593,0
268,66.9459516430637,0,1,1,462.071355992084,0
275,141.716162283361,0,1,1,141.716162283347,0
277,97.2762107644072,0,1,1,97.2762107644644,0
280,277.792568604656,0,1,1,277.792568604781,0
282,0.0,0,1,0,436.772109992649,0
283,81.8337337485981,0,1,1,81.8337337492156,0
287,91.7248251286601,0,1,1,91.7248251285229,0
290,184.54455909479,0,1,1,184.544559094502,0
291,377.158099721225,0,1,1,377.158099721235,0
292,356.497020218008,0,1,1,356.497020218069,0
296,21.8823959443001,0,1,1,21.8823959443914,0
297,8.24846695843163,0,1,1,8.24846695854596,0
