bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1.6314234110629902e-09,0,1,1,328.080700555774,0
5,91.0155290089831,0,1,1,91.0155290090248,0
7,148.635060497065,0,1,1,148.635060497107,0
8,0.0,0,1,0,5034.85315766512,0
10,159.022872294298,0,1,1,159.022872294341,0
13,61.1668966272383,0,1,1,61.1668966274186,0
15,595.410007230448,0,1,1,633.698074530122,0
18,183.2792308869,0,1,1,183.279230886949,0
21,57.8435691413902,0,1,1,57.8435691414236,0
24,214.873093386488,0,1,1,214.873093386556,0
25,148.653855338309,0,1,1,148.65385533835,0
28,0.0,0,1,0,776.818853726955,0
30,90.4442664958045,0,1,1,90.4442664958435,0
33,155.131870075987,0,1,1,155.131870076026,0
35,313.928995364056,0,1,1,313.928995364105,0
43,486.819820494974,0,1,1,486.819820495092,0
52,67.9109413567676,0,1,1,67.9109413568177,0
59,324.238025497625,0,1,1,324.238025497682,0
66,1075.08060555869,0,1,1,1888.395678984,0
70,1716.04783161311,0,1,1,1716.04783161316,0
72,1024.52882113126,0,1,1,1024.52882113143,0
75,1534.98032909248,0,1,1,1534.98032909264,0
76,108.572181401885,0,1,1,108.572181402109,0
77,675.962995323304,0,1,1,1099.13800690195,0
80,48.8831796381243,0,1,1,48.883179638151,0
88,30.1530382184695,0,1,1,30.1530382196616,0
94,257.161171789291,0,1,1,257.161171789654,0
95,387.268448815094,0,1,1,387.268448815142,0
97,76.8669197376783,0,1,1,76.8669197377163,0
98,522.354357051664,0,1,1,522.354357051712,0
101,11.649334443178,0,1,1,11.6493344456349,0
102,57.9926675764596,0,1,1,57.9926675764999,0
109,54.7035052143447,0,1,1,54.7035052143777,0
112,328.271223512312,0,1,1,328.271223512475,0
113,0.0,0,1,0,907.038780982106,0
117,291.493966012966,0,1,1,291.493966013126,0
125,416.607515996648,0,1,1,416.607515996704,0
126,72.0197443660506,0,1,1,72.0197443661095,0
128,371.243403279852,0,1,1,439.488591113732,0
132,279.911043551741,0,1,1,279.911043551798,0
134,954.520565824486,0,1,1,1008.01868024725,0
135,1.29480069909373e-10,0,1,1,435.822705051888,0
137,232.104035909374,0,1,1,232.104035909474,0
156,159.475184802321,0,1,1,159.475184802356,0
166,12.4306751176982,0,1,1,12.4306751177329,0
174,8.43025074276109,0,1,1,8.4302507433316,0
181,179.150059090933,0,1,1,179.150059090979,0
185,0.0,0,1,0,583.296104022416,0
187,62.4013468726474,0,1,1,62.4013468727379,0
189,373.115334986563,0,1,1,373.115334986622,0
194,115.049501526198,0,1,1,115.049501526252,0
195,134.080821828415,0,1,1,134.080821828457,0
201,54.0205669624249,0,1,1,54.0205669632776,0
208,121.563238653833,0,1,1,121.56323865401,0
216,124.285869631643,0,1,1,124.285869632168,0
217,0.0,0,1,0,630.687592810417,0
220,146.729304255999,0,1,1,146.729304256046,0
222,357.662797305135,0,1,1,485.821764432351,0
223,491.578503858059,0,1,1,504.019446994884,0
226,0.0,0,1,0,699.755546989323,0
234,170.79603461233,0,1,1,170.796034613918,0
236,15.0713368340237,0,1,1,15.0713368340673,0
241,194.628957711058,0,1,1,194.628957711294,0
244,657.179757852347,0,1,1,657.1797578524,0
247,226.147165498953,0,1,1,226.147165499007,0
260,13.3051375679969,0,1,1,13.305137568038,0
262,235.450623270764,0,1,1,327.253715693851,0
276,36.2551697913533,0,1,1,36.2551697914014,0
284,113.4302439969,0,1,1,113.430243996941,0
290,0.0,0,1,0,684.440553984569,0
294,130.383351898808,0,1,1,133.731372041369,0
297,332.109755277574,0,1,1,332.109755277607,0
