cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069934880177083,25.4143293657861,1691.7021011341
2,0,0,3,0.0044097307127785,34.4803823495216,2730.59306597702
2,0,0,3,0.0024556350717512,25.0604438995298,3231.64613810966
2,0,0,3,0.0057720665239454,51.4983992892861,2943.80112190457
2,0,0,3,0.0063456595367201,35.0647405959385,356.060609663663
2,0,0,3,0.0025628084402625,33.2599605692065,555.142624131572
2,0,0,3,0.0073171524209712,26.5884543750609,316.118284673727
2,0,0,3,0.0031287523497396,37.513752273859,415.813068256506
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052454574200416,27.5489584553002,3714.39347122174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00470517312486,43.898457903068,557.994867968671
2,0,0,3,0.0057893653973508,26.7148972831781,6.94487350112543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022567858795058,29.4154189915348,110.314995645648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004889690338334,32.5957703228266,539.309601622992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053036359442772,50.7729794669468,497.018837707557
2,0,0,3,0.0033768594802313,33.8052186174134,3396.06242100987
2,0,0,3,0.0054156584022774,32.6464644413131,1284.93115241816
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075930385822272,24.5680983285272,425.819945798314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070597824905964,51.6259441577919,432.159123755906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073591574918155,56.8018505273225,1605.85042499064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039666630172963,35.663996762966,529.045879637419
2,0,0,3,0.0072932008246426,30.0219933076459,1237.94666892849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036290869979882,43.7228794807116,675.168002859443
2,0,0,3,0.0021025286816789,23.8373240504043,574.02645877199
2,0,0,3,0.0046133509748771,25.2788451654742,309.653539749047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066596171702745,48.4151453377992,126.468308547356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060262743219642,27.246483588278,178.230653974536
2,0,0,3,0.005573297447483,46.5027685685111,2065.83500237977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060656793352291,31.316000647146,503.518932090684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052454865502255,51.0041344563024,1881.76414159097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078596113286323,28.6347363946054,89.1650185951822
2,0,0,3,0.0073668652457114,28.8961033732866,1383.91990958238
2,0,0,3,0.0040956031954696,31.6865612194536,270.273483195505
