bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,879.927549168655,0,1,1,1699.80705603946,0
16,195.263620220274,0,1,1,195.263620220274,0
18,16.0191538868015,0,1,1,452.436484436858,0
21,0.0,0,1,0,136.778416883698,0
22,1447.06914322195,0,1,1,1447.06914322195,0
26,0.0,0,1,0,68.5998877286849,0
34,0.0,0,1,0,54.7354247595727,0
42,1501.39309665457,0,1,1,1501.39309665457,0
48,333.454231886677,0,1,1,494.703282860522,0
52,439.238969646293,0,1,1,439.238969646293,0
56,25.1400945226418,0,1,1,25.1400945226418,0
57,436.809280803298,0,1,1,436.809280803298,0
58,223.29281024608,0,1,1,363.805651049286,0
59,0.0,0,1,0,356.823953109446,0
65,1138.07397677019,0,1,1,1138.07397677019,0
71,0.0,0,1,0,378.610900981316,0
76,905.911334539489,0,1,1,1380.08035727426,0
78,38.2906332713954,0,1,1,38.2906332713954,0
80,10.3906946033357,0,1,1,75.5931288267339,0
82,401.62571812561,0,1,1,401.62571812561,0
83,0.0,0,1,0,119.464376341671,0
86,206.588497717703,0,1,1,206.588497717703,0
93,494.48793223415,0,1,1,1131.73053432887,0
99,1.8438760342182402e-15,0,1,1,157.422448906277,0
108,914.412534431237,0,1,1,914.412534431237,0
109,139.77272613494,0,1,1,139.77272613494,0
110,391.152667640245,0,1,1,426.815431092292,0
117,392.484529361872,0,1,1,392.484529361872,0
128,0.0,0,1,0,790.901828292384,0
129,74.3643583013723,0,1,1,289.300116456774,0
131,422.596310149592,0,1,1,422.596310149592,0
135,6.73756957299386e-14,0,1,1,205.933273831662,0
138,20.4737466174996,0,1,1,20.4737466174996,0
143,337.758111738997,0,1,1,337.758111738997,0
146,185.136426805326,0,1,1,185.136426805326,0
162,50.7725918846071,0,1,1,50.7725918846071,0
165,294.38304340956,0,1,1,294.38304340956,0
168,0.0,0,1,0,950.517982454637,0
175,352.305542828275,0,1,1,352.305542828275,0
185,640.59505056815,0,1,1,640.595052428233,0
189,503.986543065664,0,1,1,892.100656207743,0
191,268.102718397792,0,1,1,268.102718397792,0
195,305.802680041677,0,1,1,305.802680041677,0
199,173.076901468861,0,1,1,191.51145631526,0
202,0.0,0,1,0,213.461362474034,0
203,1118.92068478771,0,1,1,1118.92068478771,0
206,70.9099485015968,0,1,1,70.9099485015968,0
208,5.94528947342928e-15,0,1,1,68.7517939733126,0
211,0.0,0,1,0,851.576508271025,0
215,35.3426758478276,0,1,1,657.924037679466,0
216,136.32469047784,0,1,1,290.897784308537,0
217,3.80665013698507e-15,0,1,1,269.398418450588,0
219,45.2707269062286,0,1,1,358.313951978755,0
220,0.0,0,1,0,467.818431489493,0
225,29.9913389370024,0,1,1,29.9913389370025,0
226,259.603239224394,0,1,1,259.603239224394,0
228,581.509204979199,0,1,1,581.509204979199,0
231,2.26102075553172e-13,0,1,1,211.834744862828,0
241,562.800858306427,0,1,1,562.800858306427,0
244,4.2237960248368804e-14,0,1,1,607.442777339943,0
250,436.95010620383,0,1,1,437.360735198935,0
259,3.832351539710821e-15,0,1,1,212.8884277885,0
260,143.12978033697,0,1,1,309.502272731977,0
261,225.626921938368,0,1,1,236.288842598381,0
265,147.400034322232,0,1,1,207.884929270019,0
268,76.5833677195115,0,1,1,210.928416909397,0
274,0.0,0,1,0,629.133466872486,0
280,1.3735742693948099e-13,0,1,1,532.466814337488,0
286,60.9651098494082,0,1,1,60.9651098494082,0
290,0.0,0,1,0,274.092741244838,0
