cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066458303218274,26.6099615170249,164.879041999846
2,0,0,3,0.0026445073048283,33.5170962206695,3543.98406657567
2,0,0,3,0.0040449625518939,32.5839641195934,511.485102975865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057419062693919,29.5952701039793,2937.75193424529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049112933778009,35.2416205386991,3611.41729338465
2,0,0,3,0.0027769131098859,23.3894328475509,1752.07225058025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072731618741127,51.6162859683298,52.0707404964824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020702163077612,40.3578441897422,2148.64551153233
2,0,0,3,0.0068046194990668,30.9948628586418,134.804279162738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025561207835785,26.3287038345593,113.581260510743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052745350554253,42.748632260345,380.786796920178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006342107723567,47.0460951552014,1508.74957178367
2,0,0,3,0.0065121496913899,39.7525022342777,1422.1604932974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022339389983994,27.9837172998924,2496.81872151436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031947051433029,52.5439172392963,177.730500017107
2,0,0,3,0.0075862832236552,31.7160873553793,155.579939428913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067824802409212,29.3906518044872,3162.91090776729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031595770420699,38.9567551658126,169.169945815323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058253257642054,43.7613477404273,1003.41395084561
2,0,0,3,0.005914668527276,26.1319550972119,102.022118019068
2,0,0,3,0.0067306492728676,26.2003354140925,3766.2928659371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025194941433433,23.3195907357222,487.38218924473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051404683067462,33.1161700516634,499.57232429689
2,0,0,3,0.0071331738501133,38.5050129021742,203.419174226274
2,0,0,3,0.0036125872689731,44.4477870080204,101.902843241598
2,0,0,3,0.0021367659098349,41.6374342381457,465.972869017005
2,0,0,3,0.0045568222182483,40.4394696021866,67.6711548746818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004912922706776,57.0061768585002,597.216291714128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057432718248571,30.7546128458794,439.613035274148
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
