bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,271.289663582949,0,1,1,271.28966358295,0
5,82.0502864980366,0,1,1,82.0502864980369,0
17,296.482286140383,0,1,1,296.482286140385,0
19,120.025991326951,0,1,1,120.025991326951,0
20,398.4596020351,0,1,1,858.213317259102,0
32,846.318384321478,0,1,1,962.880780152626,0
40,874.270504873463,0,1,1,874.270504873467,0
45,865.304385615856,0,1,1,865.304385615856,0
59,4.87142410375905,0,1,1,4.87142410375986,0
60,58.15160982268,0,1,1,114.228379810929,0
61,0.0,0,1,0,980.711519033849,0
63,2376.24014801957,0,1,1,2987.79976411587,0
64,959.113820308009,0,1,1,959.113820309022,0
66,32.5154809946297,0,1,1,32.5154809946291,0
69,878.220665682585,0,1,1,878.220665682589,0
70,7.5260777165471e-12,0,1,1,99.1042066010045,0
76,659.822895185409,0,1,1,659.822895185424,0
80,14.5500957891182,0,1,1,181.315940908715,0
96,37.0004085456946,0,1,1,37.0004085456953,0
105,722.040951978403,0,1,1,722.040951978407,0
111,501.701941580391,0,1,1,501.701941580393,0
112,1257.2657892871,0,1,1,1257.26578928714,0
115,56.1669186962858,0,1,1,56.1669186962826,0
117,202.838410903503,0,1,1,412.567447375826,0
119,9.30676984975916,0,1,1,9.30676984975727,0
120,34.2040590714247,0,1,1,41.8261621355637,0
122,541.912821861376,0,1,1,541.912821861381,0
125,16.9921340086109,0,1,1,16.9921340086215,0
128,227.673820374119,0,1,1,418.480949869839,0
130,284.860504093545,0,1,1,602.2906430319,0
134,645.585050537159,0,1,1,645.585050537175,0
140,7.70656689679408e-12,0,1,1,415.877315227187,0
149,0.0,0,1,0,1817.81398215217,0
152,0.0,0,1,0,1044.71561928006,0
153,457.721619018072,0,1,1,528.79471448937,0
154,31.5779658356609,0,1,1,31.5779658356612,0
159,0.0,0,1,0,435.60498066155,0
165,170.496008489938,0,1,1,170.496008489941,0
169,0.0,0,1,0,382.732351755265,0
173,-4.470694316743e-14,0,1,1,26.6318047681201,0
174,0.0,0,1,0,222.205407552629,0
177,35.7739966328321,0,1,1,35.7739966328342,0
183,373.598065853829,0,1,1,373.598065853848,0
187,7.198012436745649e-11,0,1,1,306.158143684274,0
188,5.53930144014868e-12,0,1,1,9.57014745159191,0
218,145.076818780586,0,1,1,145.076818780608,0
219,77.4400597391004,0,1,1,353.741028770098,0
221,0.0,0,1,0,1001.19179176877,0
222,255.734893920871,0,1,1,255.734893920897,0
227,43.4073425630131,0,1,1,43.407342563023,0
229,198.803137575614,0,1,1,198.80313757566,0
235,306.200470700452,0,1,1,306.200470700504,0
237,0.0,0,1,0,1083.91110354408,0
240,50.7066858811517,0,1,1,223.279747118808,0
246,132.748235695118,0,1,1,132.748235695118,0
251,0.0,0,1,0,839.629576386648,0
255,86.8390032909235,0,1,1,86.839003290923,0
257,78.818852593405,0,1,1,78.8188525934074,0
265,107.652840436894,0,1,1,107.652840436897,0
273,231.505804643002,0,1,1,231.505804643003,0
276,80.1065311047501,0,1,1,80.1065311047709,0
278,733.827855760984,0,1,1,733.827855761012,0
279,116.016921622873,0,1,1,116.016921622874,0
281,50.7750207374664,0,1,1,50.7750207374667,0
283,99.942641696081,0,1,1,99.942641696084,0
284,183.630043686092,0,1,1,280.135755779073,0
286,29.5984931400711,0,1,1,324.047428396521,0
288,116.065072338464,0,1,1,116.065072338491,0
289,169.026208553845,0,1,1,169.026208553845,0
291,250.639833565483,0,1,1,250.639833565479,0
297,57.6334674707088,0,1,1,57.6334674707107,0
298,144.881192288601,0,1,1,144.8811922886,0
