bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,612.551765760836,0,1,1,612.551765760836,0
5,0.0,0,1,0,291.839294591022,0
15,0.0,0,1,0,964.610168439087,0
28,240.740019421803,0,1,1,240.740019421804,0
31,3053.20871412262,0,1,1,4552.07550323168,0
35,41.1795695753072,0,1,1,41.1795695753077,0
38,240.435144984744,0,1,1,240.435144984747,0
40,101.075739809774,0,1,1,101.075739809774,0
41,94.2373707445304,0,1,1,94.2373707445309,0
43,180.787044994937,0,1,1,243.734979191426,0
47,0.0,0,1,0,1660.6673303588,0
48,0.0,0,1,0,1898.77134069458,0
50,381.361043765648,0,1,1,381.361043765649,0
58,1110.56584266968,0,1,1,1110.56584266968,0
66,662.146335033175,0,1,1,662.146335033175,0
71,321.18011869643,0,1,1,321.18011869643,0
72,453.322828358931,0,1,1,1230.13812238627,0
76,215.713277715071,0,1,1,215.713277715072,0
77,104.049525202524,0,1,1,104.049525202526,0
80,21.0878314860913,0,1,1,21.0878314860915,0
85,56.387531471099,0,1,1,56.3875314710992,0
94,200.454862033277,0,1,1,200.454862033278,0
99,445.066909381084,0,1,1,445.066909381086,0
100,390.556694858645,0,1,1,390.556694858646,0
106,0.0,0,1,0,86.5145020655728,0
113,111.891627182712,0,1,1,111.891627182714,0
116,445.155967964643,0,1,1,445.155967964643,0
118,0.0,0,1,0,555.924847172694,0
119,448.803145739735,0,1,1,448.803145739736,0
120,95.726583098617,0,1,1,95.7265830986177,0
121,76.0620071187882,0,1,1,76.0620071187887,0
138,590.365611789227,0,1,1,590.365611789229,0
145,367.174520235481,0,1,1,367.174520235482,0
147,215.751981421974,0,1,1,215.751981421975,0
150,311.302870555362,0,1,1,311.302870555365,0
155,132.016872683614,0,1,1,132.016872683614,0
160,94.8134756363591,0,1,1,134.010778887162,0
163,390.265089519709,0,1,1,390.26508951971,0
171,384.210485246754,0,1,1,384.210485246756,0
173,430.65953815125,0,1,1,430.659538151251,0
174,372.636876246645,0,1,1,372.636876246646,0
176,137.505463023616,0,1,1,137.505463023619,0
185,69.6767968829808,0,1,1,69.676796886951,0
193,0.0,0,1,0,1282.65790211465,0
194,179.972155857052,0,1,1,179.972155857056,0
206,154.471512161157,0,1,1,154.471512161158,0
207,0.0,0,1,0,1096.36513854321,0
211,0.0,0,1,0,691.637696149388,0
212,45.0828281418355,0,1,1,45.0828281418362,0
214,193.331462208744,0,1,1,193.331462208755,0
218,658.067075238789,0,1,1,658.06707523879,0
225,2.77215524360227,0,1,1,2.77215524360309,0
227,119.609503733486,0,1,1,119.60950373349,0
228,124.923249914611,0,1,1,124.923249914612,0
229,252.966436448255,0,1,1,252.966436448256,0
230,443.953487533401,0,1,1,629.39533069186,0
232,254.622126765816,0,1,1,254.622126765819,0
233,330.996642996664,0,1,1,330.996642996665,0
235,147.203737842794,0,1,1,147.203737842795,0
239,47.3398936038465,0,1,1,47.3398936113949,0
244,358.760086335788,0,1,1,358.760086335792,0
249,19.7595497943337,0,1,1,19.7595497943342,0
251,45.3290905947072,0,1,1,45.3290905947077,0
252,53.2902567313555,0,1,1,218.288004179421,0
259,51.0041258220212,0,1,1,51.0041258220219,0
263,280.344382887753,0,1,1,280.344382887754,0
272,463.746468806582,0,1,1,646.39216608153,0
276,24.2685239698783,0,1,1,24.2685239698788,0
278,107.805922399341,0,1,1,218.88762103498,0
291,140.890764630298,0,1,1,190.632414921127,0
296,103.185682113012,0,1,1,103.185682113013,0
