bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,470.562252488493,0,1,1,470.562252488493,0
10,160.108525685212,0,1,1,160.108525685212,0
12,899.138727403068,0,1,1,899.138727403068,0
15,634.192610382571,0,1,1,634.192610382571,0
23,508.640041017359,0,1,1,508.640041017359,0
28,199.843788017593,0,1,1,199.843788017593,0
39,476.168054172716,0,1,1,476.168054172716,0
43,206.117163187108,0,1,1,206.117163187108,0
45,278.553400371726,0,1,1,287.720353647019,0
47,1557.21163336644,0,1,1,3180.42087600487,0
48,500.900086152631,0,1,1,500.900086152631,0
50,288.107138738755,0,1,1,288.107138738755,0
51,180.956726512162,0,1,1,180.956726512162,0
55,546.529317739772,0,1,1,555.974997933874,0
64,0.0,0,1,0,1173.97275846999,0
66,466.631889614374,0,1,1,466.631889614374,0
68,457.15308489147,0,1,1,457.15308489147,0
74,161.506642245522,0,1,1,161.506642245522,0
82,0.0,0,1,0,1610.92852321073,0
86,0.0,0,1,0,533.871674062146,0
92,902.411550982975,0,1,1,902.411550982974,0
93,473.146901093768,0,1,1,473.146901093768,0
108,82.5341265196872,0,1,1,168.828933799238,0
113,0.0,0,1,0,107.667697696832,0
114,205.761085068391,0,1,1,454.718445210831,0
124,0.0,0,1,0,1007.69210512462,0
127,42.6483829808796,0,1,1,42.6483829808796,0
131,312.80060831142,0,1,1,404.720103577659,0
134,344.838373953151,0,1,1,483.116816232201,0
142,578.420665865362,0,1,1,578.420665865362,0
151,0.0,0,1,0,1037.62685430822,0
155,255.980464299806,0,1,1,255.980464299806,0
157,298.849798721476,0,1,1,298.849798721476,0
161,568.831602418339,0,1,1,568.831602418339,0
170,223.288269269435,0,1,1,582.448176211043,0
172,0.0,0,1,0,676.340566368841,0
174,0.0,0,1,0,78.2376417701211,0
176,92.2708803791265,0,1,1,92.2708803791265,0
180,708.69567893391,0,1,1,849.98205112936,0
185,500.439515503297,0,1,1,500.439515503297,0
186,62.3020417293243,0,1,1,62.3020417293243,0
189,798.172637099165,0,1,1,798.172637099165,0
191,123.667206523987,0,1,1,243.94132252693,0
197,43.0188598434933,0,1,1,43.0188598434933,0
201,138.090667930822,0,1,1,138.090667930822,0
203,20.1814898184608,0,1,1,65.6387049776749,0
206,0.0,0,1,0,306.689980173297,0
213,93.1911572390889,0,1,1,290.839827263142,0
216,231.498320461348,0,1,1,231.498320461348,0
224,233.526986341133,0,1,1,233.526986341133,0
226,775.038868309623,0,1,1,775.038868309623,0
228,210.711187083014,0,1,1,210.711187083014,0
229,208.619032026445,0,1,1,400.304527282644,0
230,83.418865365557,0,1,1,430.52568534848,0
234,61.2450047405678,0,1,1,61.2450047405678,0
235,0.0,0,1,0,799.012492301436,0
243,138.129882909339,0,1,1,138.129882909339,0
244,127.709302184389,0,1,1,127.709302184389,0
246,458.72843862269,0,1,1,458.72843862269,0
250,262.56458025667,0,1,1,262.56458025667,0
255,0.0,0,1,0,38.6124792351786,0
264,192.417891777234,0,1,1,192.417891777234,0
265,258.196782174013,0,1,1,258.196782174013,0
267,200.286613428349,0,1,1,200.286613428349,0
273,0.0,0,1,0,176.656141199786,0
279,113.071482802213,0,1,1,113.071482802213,0
292,188.061703620606,0,1,1,188.061703620606,0
300,42.2609027568162,0,1,1,42.2609027568162,0
