cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047700514316624,38.7884813082914,755.225230513996
2,0,0,3,0.0035699929692226,36.2234562663201,3599.67914967135
2,0,0,3,0.0022119917164871,39.3381360757565,1297.0933499521
2,0,0,3,0.0028901926142991,41.3105944253582,32.6460086848352
2,0,0,3,0.0039117751573506,28.9288264539865,468.369456171142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021856498760627,43.4192350814591,1781.87295086346
2,0,0,3,0.002968895215335,49.881698103763,66.2983559343192
2,0,0,3,0.0032175803901253,51.0865722292401,244.195522981596
2,0,0,3,0.0037149175112433,44.2752081385984,116.972439517539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003938814754677,42.9981704195069,1817.43633948919
2,0,0,3,0.0072459284839724,47.4638788200721,263.062078437088
2,0,0,3,0.0040621158350551,51.2368508964822,115.800208120314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055990542394134,30.173470397388,1759.11413245073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045350202606563,34.2653480488362,227.302229478545
2,0,0,3,0.0070833302513928,56.7104179485143,784.768252130632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004666475159248,28.411805323735,225.662627715277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058011243289909,46.4218320419595,297.632545103906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060027727447444,23.5854142367785,2997.09379726442
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038953065678276,43.8887299334509,2097.85185597061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020138272428452,47.8745617318642,112.752776407343
2,0,0,3,0.007371096339964,40.676419297494,177.583708452842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038199175679156,50.9081047093993,3224.69498932689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046184828930969,38.3537496663796,1529.93588723784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077401770766009,39.4496080810566,222.270554402679
2,0,0,3,0.0078716195886125,56.1690651046259,350.446363389665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025094248021186,28.6019651023546,1996.4372390974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048439494278787,28.3036409538823,218.045592537561
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058029782835437,24.1974182819283,133.539801958147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048670972899902,30.5153622921648,1245.53038652798
2,0,0,3,0.0036173292780623,36.4480931496319,52.2169976511676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063483700457353,27.9732468432659,2232.91748673167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
