bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2027.2749529272,0,1,1,3556.59286959267,0
2,379.399172352022,0,1,1,379.399172352022,0
13,764.039024855976,0,1,1,838.22360927327,0
16,783.564542580175,0,1,1,783.564542580175,0
25,438.457787349336,0,1,1,438.457787349336,0
26,440.771765841659,0,1,1,440.771765841659,0
27,34.0586473738465,0,1,1,34.0586473738465,0
35,479.371482344012,0,1,1,479.371482344012,0
36,9.15933523813095,0,1,1,23.7274508119154,0
42,123.394240997779,0,1,1,123.394240997779,0
46,131.066963612602,0,1,1,131.066963612602,0
47,338.966443558248,0,1,1,338.966443558248,0
48,0.0,0,1,0,1627.80059544659,0
50,0.0,0,1,0,96.6577696535149,0
53,597.637371574387,0,1,1,597.637371574387,0
56,246.247503207835,0,1,1,246.247503207835,0
58,54.731492911992,0,1,1,54.731492911992,0
65,589.848523986291,0,1,1,589.848523986291,0
66,74.7634744989212,0,1,1,74.7634744989212,0
69,50.6848404787418,0,1,1,50.6848404787418,0
76,590.796720859514,0,1,1,684.825376458356,0
78,5.81085417759891,0,1,1,5.81085417759891,0
81,88.0168261640831,0,1,1,88.0168261640831,0
82,84.5891574762759,0,1,1,84.5891574762759,0
88,78.3865089874609,0,1,1,78.3865089874609,0
93,0.0,0,1,0,420.509753773245,0
94,293.910104520498,0,1,1,293.910104520498,0
96,459.50287404127,0,1,1,459.50287404127,0
100,48.924830790928,0,1,1,48.924830790928,0
107,504.648232304957,0,1,1,504.648232304957,0
109,177.887070162613,0,1,1,177.887070162613,0
110,119.979120195713,0,1,1,313.241492315398,0
111,5.82175705695956e-20,0,1,1,16.4674311462605,0
119,0.0,0,1,0,2087.11175533431,0
121,1295.62533117975,0,1,1,1295.62533117975,0
126,183.119010839086,0,1,1,183.119010839086,0
127,178.729980138644,0,1,1,178.729980138644,0
129,194.353977519916,0,1,1,194.353977519916,0
140,2.47037839453928e-19,0,1,1,319.674351818805,0
144,314.498416891543,0,1,1,314.498416891543,0
145,137.809678610283,0,1,1,137.809678610283,0
153,250.10959738206,0,1,1,250.10959738206,0
158,110.997096311997,0,1,1,110.997096311997,0
164,161.286346294289,0,1,1,161.286346294289,0
174,0.0,0,1,0,1201.63858969024,0
185,0.0,0,1,0,1137.83286339208,0
186,125.228916137947,0,1,1,125.228916137947,0
188,388.00299784557,0,1,1,388.00299784557,0
190,72.8291493295137,0,1,1,72.8291493295137,0
195,51.4616333559533,0,1,1,51.4616333559533,0
201,1001.10728236659,0,1,1,1001.10728236659,0
202,834.206716952974,0,1,1,834.206716952974,0
218,332.026059982924,0,1,1,332.026059982924,0
219,114.727656576266,0,1,1,114.727656576266,0
220,10.3440331910646,0,1,1,10.3440331910646,0
223,1.28971137669942e-18,0,1,1,95.5440420515564,0
229,0.0,0,1,0,1089.64331096886,0
237,52.6349143496367,0,1,1,52.6349143496367,0
244,48.6836301270748,0,1,1,136.373750733507,0
245,158.084968937949,0,1,1,212.485386447792,0
248,825.727572151076,0,1,1,825.727572151076,0
255,121.533834057274,0,1,1,121.533834057274,0
271,124.930943014515,0,1,1,124.930943014515,0
273,81.6275853036161,0,1,1,177.288368358924,0
283,0.0,0,1,0,1016.84507689984,0
284,141.357676801204,0,1,1,141.357676801204,0
286,0.0,0,1,0,363.277159526994,0
290,695.793525210545,0,1,1,695.793525210545,0
294,39.9091832432687,0,1,1,39.9091832432687,0
295,28.8443292307295,0,1,1,125.795137169493,0
