bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,54.682226543369,0,1,1,54.682226543369,0
9,145.957607353917,0,1,1,145.957607353917,0
19,0.0,0,1,0,878.456037178271,0
35,0.0,0,1,0,965.611804929411,0
36,4413.64152577015,0,1,1,4781.05588592741,0
37,96.2310058388744,0,1,1,96.2310058388744,0
42,49.4968187318497,0,1,1,49.4968187318497,0
49,199.14386723743,0,1,1,199.14386723743,0
59,8.34178343309916,0,1,1,8.34178343309916,0
61,336.636727073778,0,1,1,336.636727073778,0
62,158.87082542874,0,1,1,158.87082542874,0
73,0.0,0,1,0,648.760034638949,0
75,173.707127110619,0,1,1,173.707127110619,0
76,0.0,0,1,0,435.155266946298,0
80,330.906625137496,0,1,1,330.906625137496,0
91,244.741158273162,0,1,1,244.741158273162,0
96,121.982009931871,0,1,1,121.982009931871,0
100,331.347435784168,0,1,1,331.347435784168,0
110,174.61739484046,0,1,1,174.61739484046,0
111,55.2863261167861,0,1,1,55.2863261167861,0
118,115.484508156867,0,1,1,115.484508156867,0
121,527.051158298102,0,1,1,527.051158298102,0
125,317.2957428702,0,1,1,362.841193645516,0
126,374.031686741643,0,1,1,374.031686741643,0
127,397.648255293831,0,1,1,397.648255293831,0
137,249.110763233412,0,1,1,249.110763233412,0
140,1140.4997314236,0,1,1,1841.69466458549,0
143,206.887200039924,0,1,1,206.887200039924,0
144,450.413471339146,0,1,1,450.413471339146,0
147,17.0194630264586,0,1,1,17.0194630264586,0
148,54.1301460591831,0,1,1,54.1301460591831,0
150,0.0,0,1,0,1760.57217002656,0
162,237.832972839632,0,1,1,237.832972839632,0
163,0.0,0,1,0,530.081294465111,0
164,33.6620115260825,0,1,1,33.6620115260825,0
166,0.0,0,1,0,1089.65740785188,0
167,0.0,0,1,0,996.062013744256,0
169,557.637045066047,0,1,1,557.637045066047,0
172,309.438611221122,0,1,1,309.438611221122,0
175,501.853005831085,0,1,1,501.853005831085,0
186,0.0,0,1,0,1307.85165882179,0
194,298.026233774428,0,1,1,298.026233774428,0
197,288.023429450823,0,1,1,288.023429450823,0
198,271.951826105109,0,1,1,271.951826105109,0
207,208.410000692967,0,1,1,208.410000692967,0
208,15.8532360780559,0,1,1,15.8532360780559,0
215,492.823971214143,0,1,1,814.030267885555,0
217,45.3012718656185,0,1,1,45.3012718656185,0
224,76.8468271622595,0,1,1,113.72023458501,0
226,660.014783982856,0,1,1,660.014783982856,0
228,58.0150462273683,0,1,1,58.0150462273683,0
237,130.743647336691,0,1,1,130.743647336691,0
241,301.025371467193,0,1,1,301.025371467193,0
243,0.0,0,1,0,757.611341242491,0
244,272.744543766052,0,1,1,272.744543766052,0
251,531.610437050981,0,1,1,575.023514200129,0
257,37.0518100793479,0,1,1,37.0518100793479,0
259,191.565139866711,0,1,1,191.565139866711,0
262,240.712905430561,0,1,1,240.712905430561,0
267,291.246956343529,0,1,1,291.246956343529,0
269,236.150801482611,0,1,1,236.150801482611,0
274,0.0,0,1,0,827.599918004917,0
276,66.089099632201,0,1,1,66.089099632201,0
282,142.621333609935,0,1,1,142.621333609935,0
284,152.460932569132,0,1,1,152.460932569132,0
286,179.61205100841,0,1,1,179.61205100841,0
291,109.877684586925,0,1,1,109.877684586925,0
298,248.592308219071,0,1,1,248.592308219071,0
300,158.524022128259,0,1,1,158.524022128259,0
