bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.22434508954511
2,1,770.726420176127,0,1,-9.64304373943984
3,2,0.0,0,1,-0.35062471763652
4,1,0.0,0,1,-3.38484312084182
5,1,11.1473356984058,0,1,2.05808137071894
6,1,94.198184737806,0,1,-2.18916066048058
7,1,22.0743842956179,0,1,-2.06487547299382
8,1,0.0,0,1,-1.08865800018041
9,1,0.0,0,1,-2.34190471121494
10,2,0.0,0,1,13.7938847753552
11,1,0.0,0,1,-2.42833312657641
12,1,0.0,0,1,-3.29443704663217
13,1,0.0,0,1,-3.88417844516471
14,1,0.0,0,1,-3.84200677299503
15,3,0.0,0,1,0.0
16,1,0.0,0,1,-3.45379649562998
17,1,0.0,0,1,-2.67348503655126
18,2,0.0,0,1,-2.11978603220485
19,1,216.206388987313,0,1,-3.03563553925102
20,2,0.0,0,1,-2.88662885319746
21,1,501.995807571061,0,1,-4.37155856824547
22,1,23.2593865940745,0,1,-3.42662751613552
23,1,0.0,0,1,-3.36110871917733
24,1,0.0,0,1,-3.58064188039862
25,1,0.0,0,1,-1.75045805581962
26,2,0.0,0,1,-2.23991088899292
27,1,0.0,0,1,-2.40231684299037
28,1,0.0,0,1,-2.81925851684536
29,1,0.0,0,1,-3.23734031973542
30,1,0.0,0,1,-3.3929067872087
31,1,0.0,0,1,-3.73122195070501
32,1,1372.06911190577,0,1,-5.06414683584441
33,1,0.0,0,1,-2.88886431827503
34,1,0.0,0,1,-3.73928932228688
35,2,0.0,0,1,-3.24966708237746
36,1,694.693211690756,0,1,-4.5267273869922
37,1,0.0,0,1,-4.27430497701228
38,1,0.0,0,1,-2.65975107882898
39,2,0.0,0,1,-3.2295167788866
40,1,0.0,0,1,-2.50340892299194
41,1,148.237509817955,0,1,-2.27317480513891
42,1,298.116108148525,0,1,-4.19841173762804
43,1,0.0,0,1,-3.49686222477399
44,2,0.0,0,1,-1.4197819919224
45,1,0.0,0,1,-3.42230031670122
46,1,0.0,0,1,-3.97511134761936
47,1,0.0,0,1,-1.43067228471164
48,1,0.0,0,1,-2.48310502279484
49,1,0.0,0,1,-3.41116523489412
50,1,0.0,0,1,-4.17488986416327
51,1,0.0,0,1,-2.7160301949913
52,1,0.0,0,1,-4.4720620821641
53,1,0.0,0,1,-1.9828729822641
54,2,0.0,0,1,-0.443120554611736
55,1,0.0,0,1,-3.91840260281513
56,2,0.0,0,1,-5.21167083767419
57,1,0.0,0,1,-3.15665268800479
58,1,0.0,0,1,-0.77136323155789
59,2,0.0,0,1,-1.60017678718646
60,1,0.0,0,1,-2.43705434922128
61,1,0.0,0,1,-2.00715544524717
62,1,0.0,0,1,-1.06423484962701
63,1,0.0,0,1,-1.47378017009434
64,2,0.0,0,1,-2.32952476002493
65,1,0.0,0,1,-2.57644883378594
66,1,171.436366773308,0,1,-3.72704116846846
67,2,0.0,0,1,-1.86950831484731
68,1,0.0,0,1,-2.60310165403866
69,2,0.0,0,1,-1.5895449175669
70,1,0.0,0,1,-2.29080974100087
71,1,342.606089460458,0,1,-5.65778112883517
72,2,0.0,0,1,-1.47767212104978
73,2,0.0,0,1,0.485145721151884
74,2,0.0,0,1,0.473237855779864
75,1,4.17466079012831,0,1,-1.09747175557224
76,1,0.0,0,1,-1.90562005605952
77,1,0.0,0,1,-1.09747175557224
78,1,263.679262803752,0,1,-2.4678103168598
79,1,0.0,0,1,-1.09747175557224
80,1,0.0,0,1,-0.144601922533058
81,2,0.0,0,1,-0.211260346815537
82,1,0.0,0,1,-1.47714990248053
83,1,0.0,0,1,0.414292210222772
84,1,0.0,0,1,-0.77219297451399
85,1,0.0,0,1,-1.59499538139959
86,1,0.0,0,1,-0.135459238388606
87,1,0.0,0,1,-0.319539386499664
88,1,216.941123458024,0,1,-2.01987626336312
89,1,0.0,0,1,-1.14810436049266
90,1,9.06635444438041,0,1,0.632608136908006
91,1,0.0,0,1,-2.33483701517999
92,1,0.0,0,1,0.0126872863633075
93,2,0.0,0,1,-0.076728995009792
94,1,191.18036325953,0,1,-3.98847458678152
95,1,332.254698977434,0,1,-3.94943466026657
96,1,207.146130525034,0,1,-3.70258101092323
97,1,0.0,0,1,-3.15877599536969
98,1,0.0,0,1,-1.47512104866254
99,2,0.0,0,1,1.53345181643823
100,1,56.5316340980724,0,1,-1.38082887170045
101,1,0.0,0,1,-2.24777141415756
102,1,0.0,0,1,-2.9535178924981
103,1,0.0,0,1,-3.54799658250076
104,1,944.719774035651,0,1,-4.04991247384162
105,1,81.6245234674018,0,1,-0.414293472936989
106,1,0.0,0,1,-1.60545434318404
107,2,0.0,0,1,-0.804212224455377
108,1,0.0,0,1,-2.03572785998377
109,1,0.0,0,1,-3.16062884196525
110,2,0.0,0,1,-1.33154972854403
111,1,184.42497652007,0,1,-1.5142639001451
112,1,0.0,0,1,-1.82787258230547
113,2,0.0,0,1,-0.667742042578188
114,2,0.0,0,1,-4.51893171951404
115,1,0.0,0,1,-2.15588465913344
116,2,0.0,0,1,-2.59502689431263
117,1,326.539811518033,0,1,-3.72813363841934
118,1,88.6778151800478,0,1,-2.90594028328942
119,1,0.0,0,1,-2.59502689431263
120,1,0.0,0,1,-3.14568510168695
121,1,0.0,0,1,-1.00188749664667
122,1,228.048504945204,0,1,-3.69315394756164
123,1,0.0,0,1,-0.462588936439641
124,2,0.0,0,1,0.109684144198775
125,1,0.0,0,1,-1.31640317714206
126,1,0.0,0,1,-2.32133834823007
127,1,0.0,0,1,-1.76184707929817
128,1,0.0,0,1,-0.161049178583062
129,1,0.0,0,1,-0.82776709218168
130,1,0.0,0,1,-0.514966450093909
131,1,0.0,0,1,-0.783389975311763
132,1,0.0,0,1,-4.8753367807139
133,2,0.0,0,1,1.6164221845023
134,2,0.0,0,1,-1.31640317714206
135,1,0.0,0,1,-1.96788617246036
136,1,0.0,0,1,-3.7677655885907
137,1,0.0,0,1,-1.24879133982707
138,1,269.435445224825,0,1,-5.62408691399169
139,1,0.0,0,1,1.26225572109337
140,1,0.0,0,1,0.510178467137992
141,1,0.0,0,1,-0.940452700435328
142,1,209.860466813029,0,1,0.415092089635262
143,2,0.0,0,1,0.0441088739274109
144,1,0.0,0,1,0.385505535660034
145,2,0.0,0,1,-2.32040349622663
146,1,0.0,0,1,0.439918844082889
