cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021301400926908,46.7290883718792,2708.41054281558
2,0,0,3,0.0048837664185357,42.2145483414932,2000.91072425358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076303667806418,48.6312164683194,2224.78851287591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00452064144077,53.0709161353794,388.732691269744
2,0,0,3,0.002984769508529,29.5806995542529,1894.40068059613
2,0,0,3,0.0053328980140331,32.1925575625582,568.998235281339
2,0,0,3,0.0057628863940726,42.2543372522577,180.513295025781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031363271445796,29.1101195456363,2857.04090057945
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075842624551896,54.6446828761757,88.6341268972462
2,0,0,3,0.0023955529662331,50.2313480090037,846.599992211974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025006768725853,45.6983007664787,2062.76121961849
2,0,0,3,0.0051108061868413,37.7530599249296,3622.24894237597
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034497530908722,38.122771880711,44.4228577007952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071730565238261,23.6938049776525,27.0370678963788
2,0,0,3,0.0035339846496223,50.6671915439126,356.521318094721
2,0,0,3,0.0064006037489416,51.5365201185782,858.834258437121
2,0,0,3,0.0055383431476777,36.4609645311366,82.895326768883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033139278755068,49.7304016245582,2046.04499955552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076303701529027,30.7909838595248,296.902538645853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063156677289413,55.4206188727118,324.379118614289
2,0,0,3,0.0079367731161939,38.5573880451174,376.012112678191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039856953173629,54.3249133579027,452.351957114956
2,0,0,3,0.0075863776193114,54.0693516738134,261.774402171236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039058870118718,28.9227768724543,139.552202848909
2,0,0,3,0.0034668284571865,32.161005922202,160.140022357081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045261952862163,50.7207306647834,112.117221756375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023008103796882,53.0035771165941,356.388210717353
2,0,0,3,0.0024270251979639,42.7170123366392,367.261260919747
2,0,0,3,0.0070902471589443,32.4874262538307,1146.91061589132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
