bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,734.154753769967,0
4,631.158467985846,0,1,1,631.158467985846,0
7,85.8220457968826,0,1,1,85.8220457968826,0
10,674.586819712332,0,1,1,674.586819712332,0
24,508.337424859003,0,1,1,508.337424859003,0
28,426.571042044719,0,1,1,426.571042044719,0
30,576.747910756694,0,1,1,576.747910756694,0
31,523.976382742581,0,1,1,523.976382742581,0
33,511.76950619026,0,1,1,511.76950619026,0
37,218.508015104082,0,1,1,218.508015104082,0
41,1695.88700305177,0,1,1,3423.42590694084,0
42,452.639501099202,0,1,1,452.639501099202,0
46,329.066567099718,0,1,1,329.066567099718,0
48,201.507467891699,0,1,1,201.507467891699,0
53,187.976452413197,0,1,1,187.976452413197,0
55,54.5803933125635,0,1,1,54.5803933125635,0
62,298.855919255036,0,1,1,298.855919255036,0
67,0.0,0,1,0,1380.90327775122,0
72,0.0,0,1,0,238.534630607746,0
78,635.241342126241,0,1,1,635.241342126241,0
99,299.756348618787,0,1,1,299.756348618787,0
103,0.0,0,1,0,1250.27724831224,0
105,160.816553659231,0,1,1,160.816553659231,0
109,254.379633110176,0,1,1,254.379633110176,0
111,137.209326198754,0,1,1,137.209326198754,0
112,477.135826309039,0,1,1,477.135826309039,0
114,76.1411751162581,0,1,1,76.1411751162581,0
118,122.805613547703,0,1,1,122.805613547703,0
123,547.502841524689,0,1,1,905.606050558262,0
124,330.268602421738,0,1,1,330.268602421738,0
129,1.14675741820114e-09,0,1,1,66.8100429818128,0
130,231.037604330466,0,1,1,231.037604330466,0
138,566.921066074103,0,1,1,566.921066074103,0
143,0.0,0,1,0,481.166370963938,0
145,0.0,0,1,0,964.727205712275,0
153,119.406448584416,0,1,1,119.406448584416,0
159,431.143542004742,0,1,1,431.143542004742,0
160,0.0,0,1,0,912.288170316337,0
162,316.284309550841,0,1,1,316.284309550841,0
166,411.264312997068,0,1,1,411.264312997068,0
167,230.465398076279,0,1,1,230.465398076279,0
179,5.04732643933046,0,1,1,5.04732643933046,0
180,65.2369210108884,0,1,1,80.0963867496741,0
190,49.0544300074084,0,1,1,369.055413446,0
191,161.704200416401,0,1,1,680.377044523227,0
198,0.0,0,1,0,774.042221605587,0
199,0.0,0,1,0,179.51850323079,0
205,137.517191805257,0,1,1,137.517191805257,0
206,692.526262235754,0,1,1,692.526262235754,0
208,0.0,0,1,0,137.597187105325,0
212,69.46048560716,0,1,1,69.46048560716,0
213,13.4300817277552,0,1,1,21.3574896358579,0
228,266.816660006247,0,1,1,266.816660006247,0
234,170.796335377422,0,1,1,170.796335377422,0
237,0.0,0,1,0,356.728269697627,0
240,74.682344421641,0,1,1,98.8347207380237,0
244,679.806632796994,0,1,1,729.719987587404,0
253,107.000986891534,0,1,1,107.000986891534,0
261,26.1351383010605,0,1,1,26.1351383010605,0
265,743.069217392632,0,1,1,743.069217392632,0
274,353.120058915467,0,1,1,353.120058915467,0
276,58.9752344697439,0,1,1,314.474820378834,0
279,351.906003970277,0,1,1,351.906003970277,0
281,202.340124328484,0,1,1,202.340124328484,0
283,51.27451976464,0,1,1,51.27451976464,0
284,0.0,0,1,0,795.441228613403,0
287,680.082302528701,0,1,1,680.082302528701,0
289,286.007012875916,0,1,1,406.338186605763,0
292,119.72157384535,0,1,1,163.599631505259,0
