cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058705402527248,39.1499946188824,196.252198506848
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037023680055058,25.0330127296853,655.238483847061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048588259475655,55.920130133632,3544.72819454113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004802765719225,42.1434290895601,403.40462903477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061246293819683,30.0804675278034,508.463947128449
2,0,0,3,0.0074323936256723,31.6283216472158,3824.15301365598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029390622618782,30.2585490589998,3265.68415769921
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025350267606309,26.9072120732556,1458.92489472701
2,0,0,3,0.0053742168865051,44.9709094549687,247.635568673433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036974430495514,40.9437317837999,432.063841568463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071367479061351,48.3916927994216,2456.44279646867
2,0,0,3,0.0064094039027186,50.4720155961306,1252.79588314988
2,0,0,3,0.0034344362079094,50.3699369385252,1757.41773500694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006008115283517,40.4615033551902,360.703766305791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053615976143284,44.4698030472274,354.276724785265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032101010954128,27.8378570304068,2734.92565223997
2,0,0,3,0.0024507140359105,23.5641176702486,1836.7866013187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078660066828568,56.3386905047991,3048.74010224011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069374976774311,27.5241029860241,3162.88881249668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002255493468484,41.0321039846115,3290.0875396436
2,0,0,3,0.0061826785607679,47.3895288651967,542.019493626725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047817991850658,49.6752401776385,97.7350168733163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052804420375642,29.265754407377,162.231983780531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069245251644218,56.0792036879712,346.773538386224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022100428462894,36.3863453180444,111.45332812035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042308178655434,48.4075086960789,1557.74209659408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006834586675243,36.2223147898077,199.759081708339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071253163491154,53.0338793340166,211.327941417825
2,0,0,3,0.0051792496506485,51.5743029961593,120.608084700266
2,0,0,3,0.0036800527096391,27.3763670563064,2.41485588788546
