bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,324.434702207248,0,1,1,324.434702207248,0
8,428.510602577061,0,1,1,428.510602577061,0
18,34.447875456092,0,1,1,34.4478754560921,0
22,122.346535243268,0,1,1,122.346535243268,0
26,187.513144490842,0,1,1,187.513144490842,0
28,3388.75139659728,0,1,1,4068.87503010605,0
29,168.128347374374,0,1,1,168.128347374374,0
35,0.0,0,1,0,1599.34685507958,0
37,0.0,0,1,0,1191.50438099891,0
39,0.0,0,1,0,1000.42612225248,0
46,595.297855041911,0,1,1,773.114609927454,0
52,136.396710814002,0,1,1,136.396710814002,0
54,349.904310130138,0,1,1,349.904310130138,0
58,151.998917569159,0,1,1,151.998917569159,0
61,453.936231813845,0,1,1,453.936231813845,0
62,618.021258954896,0,1,1,618.021258954896,0
65,76.1087181922,0,1,1,76.1087181922005,0
67,220.357138535672,0,1,1,571.352542517964,0
68,0.0,0,1,0,1116.13851495528,0
74,379.950685800687,0,1,1,379.950685800687,0
78,293.425465259758,0,1,1,293.425465259758,0
79,0.0,0,1,0,969.515598463427,0
80,0.0,0,1,0,899.616501469964,0
82,693.076796908986,0,1,1,693.076796908987,0
92,228.875319731413,0,1,1,228.875319731413,0
96,462.647292892582,0,1,1,462.647292892582,0
100,571.573516530419,0,1,1,571.573516530419,0
101,272.75895524515,0,1,1,272.75895524515,0
103,0.0,0,1,0,928.445172889117,0
115,411.908663644416,0,1,1,411.908663644416,0
124,266.862835614295,0,1,1,266.862835614295,0
126,664.312231233114,0,1,1,664.312231233114,0
127,500.443995930714,0,1,1,807.523488909445,0
128,0.0,0,1,0,511.12598425194,0
130,1.31914740224554e-12,0,1,1,210.655923795191,0
131,679.039562766438,0,1,1,679.039562766438,0
134,596.99794944619,0,1,1,596.99794944619,0
142,52.9908584372408,0,1,1,52.9908584372409,0
145,69.706973909269,0,1,1,69.7069739092691,0
153,4.7347688506095,0,1,1,4.73476885060974,0
156,0.0,0,1,0,878.347259127983,0
176,51.6659590624511,0,1,1,51.6659590624513,0
179,0.0,0,1,0,953.74864172779,0
185,396.056102818533,0,1,1,396.056102818533,0
190,338.750563631345,0,1,1,338.750563631345,0
199,106.402790276054,0,1,1,106.402790276054,0
201,342.239350059357,0,1,1,342.239350059357,0
208,203.783412973585,0,1,1,203.783412973585,0
211,299.35177125224,0,1,1,299.35177125224,0
221,120.489902809034,0,1,1,120.489902809034,0
222,244.757395814736,0,1,1,244.757395814736,0
229,5.33491500039939,0,1,1,5.33491500039948,0
235,249.7421272997,0,1,1,249.7421272997,0
247,42.932889993872,0,1,1,42.9328899938721,0
248,88.7062429174492,0,1,1,283.380309057536,0
251,5.764649158637739e-13,0,1,1,61.714424581849,0
252,153.72811849315,0,1,1,153.72811849315,0
253,85.9408299506944,0,1,1,85.9408299506945,0
257,391.557419038969,0,1,1,391.557419038969,0
258,34.0248841028205,0,1,1,34.0248841028206,0
261,7.85935086900584,0,1,1,7.85935086900589,0
262,440.707592311755,0,1,1,440.707592311755,0
263,617.84009097062,0,1,1,706.594030408618,0
264,165.941830599612,0,1,1,165.941830599612,0
265,7.1671916487031,0,1,1,7.16719164870325,0
275,9.79093706663361,0,1,1,9.79093706663365,0
288,244.204831285693,0,1,1,244.204831285693,0
293,28.4372680279978,0,1,1,28.4372680279979,0
296,8.60852322968711,0,1,1,8.60852322968775,0
