cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021423425040075,29.6441622281517,2944.75080507226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070843185607912,53.0458488914216,1012.38462614869
2,0,0,3,0.0060670046397662,25.1043929385828,1123.45637134875
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023232192546739,27.0098342028357,2868.23318949062
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053591906820621,46.3687797491176,1376.39474971038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067873326993009,35.958565157103,1835.41864872231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050376813178035,55.5356462550405,551.526372773129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047210792036724,55.1197327959042,2629.00933609342
2,0,0,3,0.0023095261598281,45.5340823287464,170.708036300802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073989358896808,52.8310099944906,2878.60978187262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032614935131372,56.4395419075317,287.787038647604
2,0,0,3,0.0036176902350299,54.3591333307779,3469.54066947206
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056114280362345,53.3102528379414,492.535451000406
2,0,0,3,0.0042467682176006,55.3530708819877,1344.51057556447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070387112913642,54.0202090018686,73.0709448744934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056263712104189,33.493823282786,417.043434434025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050275001690239,23.6445845882332,1609.98596439222
2,0,0,3,0.0078271833837443,42.0711949102106,310.126176011224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029509260494032,38.831787981856,1093.50337787772
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042659615768255,35.1308089863993,417.551292618629
2,0,0,3,0.0048677607009149,39.719812526305,137.916979666278
2,0,0,3,0.0072021088746694,49.8515640954258,324.652635095249
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057032243961068,36.3866928956494,1137.75908949408
2,0,0,3,0.0033959351966431,39.1108239270556,88.881866680646
2,0,0,3,0.0065371977833627,36.5074458077809,444.026604245699
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073042150784938,30.4756700383453,468.431655146793
2,0,0,3,0.0070244677060816,55.0541576889714,375.327185505381
2,0,0,3,0.0053680759628314,43.3171289741255,526.671699050287
2,0,0,3,0.0055091969763697,53.3766213026466,1219.37395271989
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
