bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,221.45083997305,0,1,1,221.450839973051,0
11,230.42160237581,0,1,1,230.421602375813,0
12,669.412746813841,0,1,1,669.412746813841,0
14,16.7031063488408,0,1,1,16.7031063488415,0
18,130.630598185308,0,1,1,130.630598185308,0
21,217.2674671543,0,1,1,217.267467154301,0
26,131.177555087727,0,1,1,131.177555087728,0
27,0.0,0,1,0,606.104405983779,0
34,401.962264775894,0,1,1,401.962264775895,0
36,183.684207666276,0,1,1,183.684207666277,0
38,4091.53504103133,0,1,1,4894.43393995308,0
41,129.987166911986,0,1,1,129.987166911988,0
42,81.1381054462751,0,1,1,81.1381054462754,0
44,274.173239063243,0,1,1,274.173239063244,0
47,90.7114638598751,0,1,1,90.7114638598754,0
59,71.7015289196802,0,1,1,71.7015289196805,0
65,0.0,0,1,0,1206.72119178087,0
68,63.8050893227217,0,1,1,63.8050893227222,0
69,56.6100491391713,0,1,1,56.6100491391717,0
70,344.94475236348,0,1,1,411.709106872844,0
71,652.594398630851,0,1,1,652.594398630852,0
73,33.9655738127939,0,1,1,33.9655738127943,0
85,0.0,0,1,0,1835.881917833,0
86,402.407515010656,0,1,1,402.407515010659,0
88,47.5840564810022,0,1,1,47.5840564810026,0
94,0.0,0,1,0,586.295907379009,0
101,379.01795343201,0,1,1,379.017953432011,0
103,218.764031105652,0,1,1,218.764031105653,0
107,5.00232143866552,0,1,1,5.00232143866627,0
114,328.50296214983,0,1,1,328.502962149831,0
115,111.789889630251,0,1,1,111.789889630251,0
120,246.639828049219,0,1,1,246.639828049222,0
124,433.649172689408,0,1,1,433.649172689408,0
125,94.9098508756416,0,1,1,94.9098508756421,0
129,352.981409106435,0,1,1,352.981409106436,0
135,0.0,0,1,0,1121.48871978285,0
141,8.27543921393636,0,1,1,8.27543921393683,0
143,383.61889829526,0,1,1,383.618898295263,0
144,0.0,0,1,0,1029.57438688035,0
150,297.306512709713,0,1,1,297.306512709714,0
152,139.61493687821,0,1,1,139.614936878211,0
158,110.906591286922,0,1,1,110.906591286922,0
163,174.86317106205,0,1,1,422.083753523085,0
164,0.0,0,1,0,1137.92735849886,0
174,134.217590924491,0,1,1,134.217590924492,0
182,695.446687119661,0,1,1,695.446687119661,0
189,503.748344332994,0,1,1,753.535690935881,0
193,0.0,0,1,0,827.735861048057,0
197,573.414333204552,0,1,1,573.414333204557,0
198,313.762275408825,0,1,1,313.762275408825,0
212,255.965808833837,0,1,1,255.965808833841,0
213,292.844693838336,0,1,1,292.844693838336,0
214,678.243365449146,0,1,1,678.243365449149,0
219,286.571615821271,0,1,1,286.571615821271,0
223,0.0,0,1,0,979.157306387585,0
236,228.670357066641,0,1,1,228.670357066641,0
241,0.0,0,1,0,1015.50823511827,0
248,175.565379484097,0,1,1,175.565379484099,0
251,113.62475099411,0,1,1,113.624750994122,0
255,236.339451682696,0,1,1,236.339451682716,0
258,180.065602842391,0,1,1,180.065602842417,0
259,47.6209673311242,0,1,1,47.6209673311243,0
260,321.330364672891,0,1,1,321.330364672902,0
265,251.67080932619,0,1,1,251.670809326201,0
269,247.524518057515,0,1,1,247.524518057516,0
272,15.3794845287817,0,1,1,15.3794845287816,0
274,663.602354575117,0,1,1,663.602354575132,0
278,12.3113662060677,0,1,1,12.311366206069,0
287,33.8504507051777,0,1,1,33.8504507051775,0
