bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.53660653748373
2,1,180.269217946587,0,1,-1.42398550572704
3,2,0.0,0,1,-1.53994095572796
4,1,0.0,0,1,-2.96335148942088
5,1,0.0,0,1,-2.89111290102089
6,1,179.026087536708,0,1,-3.47289724563148
7,2,0.0,0,1,-0.158959919528668
8,1,0.0,0,1,-2.24060603319198
9,1,0.0,0,1,-3.38491409980856
10,1,0.0,0,1,-1.99195767958514
11,1,0.0,0,1,-1.51214023037056
12,1,0.0,0,1,-2.48748144042658
13,1,0.0,0,1,-2.2707734138555
14,1,0.0,0,1,-4.52672386267199
15,1,0.0,0,1,-3.07323066698289
16,1,92.5446009764818,0,1,-1.56365102391386
17,1,0.0,0,1,-1.30492822659082
18,1,0.0,0,1,-1.59508267384366
19,1,0.0,0,1,-1.7291226691389
20,1,0.0,0,1,-2.89451289955337
21,2,0.0,0,1,-0.909682605659437
22,1,139.601662439537,0,1,-3.06426347168235
23,1,0.0,0,1,-2.29153796315194
24,1,0.0,0,1,-2.23022150429325
25,1,818.002187938729,0,1,-4.27962157838801
26,2,0.0,0,1,-1.64851012850609
27,2,0.0,0,1,-0.83116855979015
28,2,0.0,0,1,0.737977687524264
29,2,0.0,0,1,-2.18519011632863
30,1,0.0,0,1,-2.39984926662831
31,1,0.0,0,1,-2.26022254513955
32,1,192.506836528559,0,1,-3.54261642960832
33,1,260.880087203103,0,1,-2.07273963497941
34,2,0.0,0,1,-1.96550836771307
35,1,0.0,0,1,-1.48579689558743
36,1,0.0,0,1,-3.34137321939239
37,1,0.0,0,1,-4.01753903565725
38,2,0.0,0,1,-3.79500183473722
39,2,0.0,0,1,-2.88918905395979
40,2,0.0,0,1,-3.28844699584261
41,1,314.267350408492,0,1,-3.18924628640927
42,1,164.804860985819,0,1,-2.25178285112657
43,1,0.0,0,1,-2.49862283685941
44,1,0.0,0,1,-2.86785737221081
45,1,314.908964114199,0,1,-1.34584222784909
46,1,0.0,0,1,-3.16755327119653
47,1,0.0,0,1,-1.88007335654477
48,1,0.0,0,1,-1.36617672957357
49,1,0.0,0,1,-4.04339663790654
50,2,0.0,0,1,-2.610710368086
51,3,0.0,0,1,0.0
52,1,0.0,0,1,-2.93516604590171
53,2,0.0,0,1,-1.05693659992234
54,1,0.0,0,1,-2.58251405485607
55,1,0.0,0,1,-2.81305131034702
