cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027373133434583,50.0905683691422,588.705731036056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003472842218382,51.0365829475973,2273.52488551792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076605845710851,30.4142010745592,37.086053253091
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034839929038202,56.1398731557676,275.400902355071
2,0,0,3,0.0033744923785334,38.0901673512934,1734.53118453957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058523062721409,55.5100535013603,3763.61181878813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053125797047292,54.469824079282,1329.07604836278
2,0,0,3,0.00276702217146,42.8636416665401,588.655355053749
2,0,0,3,0.0038444524891248,24.5664732841666,311.508891448271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037260267241572,55.716878173115,558.315443501125
2,0,0,3,0.0060893079889033,44.6378927307681,62.1291351952878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043778813641053,37.1390939925021,1891.40603956128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062770048314827,41.6650750928764,2156.70112067265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041302393119005,54.2085562907842,163.172819780251
2,0,0,3,0.0047993558320041,44.6496104376119,75.0836962747684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047098409439437,43.4423012287742,1161.80537544116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062571963780878,36.8475366965468,573.346687240189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058050426353399,33.1200248510074,2234.12521457939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00441940819426,35.8086090279168,462.181700790725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068913789807667,47.3803915612982,1060.45257313594
2,0,0,3,0.0031349659435572,25.7050018150416,3477.37310204508
2,0,0,3,0.0052648888911841,54.3342056115753,89.5858700643866
2,0,0,3,0.0072777460348344,53.7599302149333,81.5512261926529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030344593621539,36.28459415989,2588.03772297671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052462715260386,41.2011617012831,557.496000533321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007830232819696,56.8685536433118,23.852861934408
2,0,0,3,0.0035050935643588,53.6496542914331,543.633638945441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048058082702908,55.666218950445,134.178668948461
2,0,0,3,0.0020862948230707,50.7319124288567,440.668162177438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076956236180511,31.4868488767716,418.405340222563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
