from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0240504504561995,0.220605277940521,0,31.7931678828325,1,-4.18202567448302,0,4.18202567448302,0
1,6,0.0140024345249551,0.0139858297553421,0,471.274572657234,1,-98.8597518343432,0,98.8597518343432,0
5,6,0.0155407219399675,0.018614668736116,0,433.121038614468,1,98.8597518343432,0,-98.8597518343432,0
1,8,0.0015244722001362,0.0047749540538545,0,4482.22318651358,1,-345.515153279554,0,345.515153279554,0
8,9,0.0831441262757158,0.555027068183396,0,13.9469892261369,1,-1.87723130002046,0,1.87723130002046,0
2,10,0.0001209469637501,0.0025353907454493,0,698.176673775043,1,-698.176673749484,0,698.176673749484,0
7,10,0.0224443995343672,0.251090543640882,0,80.8880581122735,1,-5.76134632397323,0,5.76134632397323,0
7,12,0.0034743893447895,0.0133466190484733,0,561.588433097679,1,244.55227109639,0,-244.55227109639,0
8,13,0.0119459299089423,0.116075997388664,0,244.224837078591,1,-12.0634814033899,0,12.0634814033899,0
11,14,1.08942455924851e-05,7.54358067443747e-05,0,4060.82201114096,1,-2282.92085756722,0,2282.92085756722,0
7,16,0.0011792339345703,0.0085809388375746,0,1651.88728203325,1,-257.406430324792,0,257.406430324792,0
10,16,0.0012374794119223,0.0008171484893467,0,1971.74139609076,1,-932.718183245892,0,932.718183245892,0
11,16,1.58161325727051e-06,8.86264770590539e-05,0,5060.56261727821,1,1892.83629980511,0,-1892.83629980511,0
13,16,0.0001353699496223,0.0005874732220115,0,914.968828467579,1,-702.711686550833,0,702.711686550833,0
11,17,0.0002015536291936,0.00041851211831,0,515.820951537068,1,378.742831251997,0,-378.742831251997,0
11,19,0.0101224871903204,0.0123056315533414,0,238.672392487397,1,11.3417261245348,0,-11.3417261245348,0
17,19,0.0001593506050169,0.0016700598764964,0,219.411601541416,1,-11.3417261268135,0,11.3417261268135,0
18,20,0.0014214017690847,0.0026009695861591,0,856.970786679382,1,432.497525006891,0,-432.497525006891,0
12,21,1.18565356663211,1.5162143801553,0,8.74938279198951,1,-1.35588024656439,0,1.35588024656439,0
12,22,0.0022868674169377,0.0016422170722972,0,721.720237856435,1,245.908151342955,0,-245.908151342955,0
18,22,0.0015092499648666,0.0060725383206328,0,510.990536824122,1,-245.908151342953,0,245.908151342953,0
15,23,0.148376465702521,0.454309079330631,0,15.0397032178577,1,-0.800599127381329,0,0.800599127381329,0
15,24,0.0023694462082042,0.0239195807337318,0,896.359979488289,1,41.9167226062637,0,-41.9167226062637,0
24,25,0.0555612869877714,0.137044546055248,0,38.3414312510707,1,-14.1720307450574,0,14.1720307450574,0
18,26,0.0031390606231617,0.0160884207305635,0,462.142708033936,1,-98.3867508014082,0,98.3867508014082,0
21,26,0.0026808742206502,0.0560319416052384,0,826.208764411648,1,42.297997450087,0,-42.297997450087,0
