bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,144.280813505103,0,1,1,144.280813505105,0
12,113.775362417764,0,1,1,113.775362417765,0
15,142.019673319776,0,1,1,142.019673319782,0
16,449.937497636636,0,1,1,449.937497636639,0
17,0.0,0,1,0,288.639184695528,0
19,11.7115270097344,0,1,1,11.7115270097352,0
28,24.8059908695776,0,1,1,24.8059908695784,0
47,2394.81642707491,0,1,1,2394.81642707491,0
53,0.0,0,1,0,534.85244151795,0
69,11.0410163152985,0,1,1,11.0410163153033,0
71,0.0,0,1,0,1591.26366953107,0
82,389.655980298822,0,1,1,389.655980298826,0
85,0.0,0,1,0,569.519809878577,0
91,95.1561927438228,0,1,1,95.1561927438241,0
98,465.728824452173,0,1,1,465.728824452174,0
101,0.0,0,1,0,727.471692071011,0
105,217.524455301147,0,1,1,217.524455301148,0
109,229.370215410214,0,1,1,229.370215410215,0
141,0.0,0,1,0,846.143308699689,0
142,112.728495021532,0,1,1,220.503618010127,0
146,0.0,0,1,0,1230.45517749821,0
148,31.2871975687583,0,1,1,31.2871975687593,0
151,346.458183233992,0,1,1,346.458183233993,0
153,0.0,0,1,0,122.986189860099,0
162,666.1456971392,0,1,1,1092.75052510973,0
163,178.140525770417,0,1,1,178.140525770418,0
164,10.2134461615353,0,1,1,10.2134461615411,0
166,198.885020052474,0,1,1,202.093090841995,0
168,451.769724434625,0,1,1,1131.3657779931,0
175,21.3245323755496,0,1,1,21.3245323755504,0
182,22.616388897791,0,1,1,22.616388897792,0
184,1082.23602578317,0,1,1,1082.23602578317,0
186,0.0,0,1,0,937.802702759097,0
190,1.86668496201916,0,1,1,1.8666849620289,0
191,0.0,0,1,0,1074.50706672525,0
192,5.79848483177387,0,1,1,5.79848483177475,0
194,0.0,0,1,0,994.095764412482,0
203,334.959906726864,0,1,1,370.002978117406,0
205,1081.49990949418,0,1,1,1081.49990949418,0
210,385.879066475081,0,1,1,385.879066475151,0
214,1.94375195822204,0,1,1,1.94375195822295,0
216,936.338995421728,0,1,1,936.338995421729,0
219,147.382413499319,0,1,1,147.38241349932,0
224,896.157477146398,0,1,1,896.157477146399,0
226,92.6851096931152,0,1,1,92.6851096931172,0
227,66.9098878785656,0,1,1,66.9098878785666,0
233,0.0,0,1,0,1009.18982147918,0
234,280.343004637158,0,1,1,280.343004637159,0
236,58.8408666435154,0,1,1,58.8408666435164,0
242,921.364823401723,0,1,1,921.364823401735,0
245,93.248796997314,0,1,1,93.2487969973149,0
251,278.373059902274,0,1,1,278.373059902282,0
254,620.346438164649,0,1,1,620.346438164652,0
257,446.097779102922,0,1,1,446.097779102923,0
258,260.85439686383,0,1,1,260.854396863831,0
260,48.682786984595,0,1,1,48.6827869845958,0
266,197.986753123936,0,1,1,197.986753123939,0
267,168.999016701711,0,1,1,181.604934816771,0
270,7.50866014942001,0,1,1,7.5086601494209,0
271,165.901411419105,0,1,1,165.901411419106,0
277,368.629762114122,0,1,1,368.629762114123,0
278,827.479419387653,0,1,1,827.479419387655,0
280,272.506797569711,0,1,1,272.506797569712,0
287,411.983104326801,0,1,1,845.232369973173,0
289,0.0,0,1,0,88.0573136002831,0
290,353.378129086304,0,1,1,353.378129086306,0
295,410.536870102675,0,1,1,410.536870102676,0
297,7.70494579131235,0,1,1,7.7049457913131,0
298,127.664185351321,0,1,1,127.664185351322,0
