cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030759430273933,47.6858423388045,2842.29512668487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039065102635313,28.1921581736675,506.363482970376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022538624339035,50.8956819759497,483.138027997109
2,0,0,3,0.0058852465066595,32.1182218680116,3063.32737181523
2,0,0,3,0.0061693326257337,39.5058978251746,565.809855800161
2,0,0,3,0.0033686334758308,44.8191917493579,441.463331187788
2,0,0,3,0.0055778632107351,55.4333271384434,448.6842438933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052238427634409,42.9360373611475,2770.5865227869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004545795578107,34.181783950734,265.791954941572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002761547023476,34.2608844157643,2187.84129884835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076654353948273,29.479931923355,2713.89308007259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048501128063949,45.8241449614085,351.565635280534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078274656762545,52.3624823918545,259.438555827175
2,0,0,3,0.0051477325970234,36.7137679523546,491.719385756473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040067670115828,51.7915758251768,2847.43617836103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063025979174284,25.5009931622245,288.280268792236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058680123269671,48.4363107756749,3547.40532915702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047894997995347,28.8036781128062,1622.19962738603
2,0,0,3,0.005362973981746,51.0443491826144,1925.48043386808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057396659088196,32.3220632580423,244.953704022321
2,0,0,3,0.0020003943646266,40.9684603411498,487.840335033732
2,0,0,3,0.0077719812764813,50.5079073973547,599.439498725461
2,0,0,3,0.004768177675077,50.3627652490406,82.7369986356711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041261182383518,25.8615537113396,574.821152338011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053642743226,46.1323943759598,516.269512672325
2,0,0,3,0.0036682856327751,42.0765149104631,47.4473575625713
2,0,0,3,0.0053485862202088,32.5109558206388,3585.89294398274
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006079870177331,29.7132673060898,177.140171812052
2,0,0,3,0.0031306077905386,33.8626079413915,2883.96980214147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
