bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,316.477952428518,0,1,1,316.536271111369,0
3,224.43916643688,0,1,1,338.106255725429,0
12,3793.9763626484,0,1,1,4986.99004568317,0
15,1940.01780643389,0,1,1,2013.46446002947,0
19,345.031451442437,0,1,1,345.031451442445,0
25,357.014560821442,0,1,1,357.01456082145,0
30,392.176531421334,0,1,1,392.176531421354,0
47,0.0,0,1,0,1561.94860664398,0
50,95.479081625526,0,1,1,95.4790816255344,0
52,118.012956859789,0,1,1,118.012956859852,0
53,332.900165573973,0,1,1,332.900165574005,0
55,0.0,0,1,0,1341.04766036487,0
63,81.0503627141643,0,1,1,81.0503627141845,0
66,389.182584935067,0,1,1,389.182584935077,0
67,0.0,0,1,0,981.788447449969,0
70,189.168740001651,0,1,1,189.168740001678,0
72,0.0,0,1,0,1097.60059352669,0
73,92.3664538445861,0,1,1,92.3664538445944,0
82,0.0,0,1,0,863.183207104765,0
84,447.325741874023,0,1,1,447.325741874087,0
86,0.0,0,1,0,922.607739487501,0
98,222.868431194275,0,1,1,222.868431194283,0
108,0.0,0,1,0,626.94895707563,0
118,197.025658378994,0,1,1,197.025658379004,0
122,121.683303198914,0,1,1,259.800843532378,0
127,205.783652508381,0,1,1,205.783652508436,0
128,198.290767157684,0,1,1,198.290767157785,0
131,251.302771914005,0,1,1,251.30277191401,0
135,193.714215292287,0,1,1,193.714215292296,0
143,282.757412145414,0,1,1,282.757412145424,0
144,225.15173313763,0,1,1,225.151733137642,0
145,76.5416072092688,0,1,1,76.5416072092794,0
147,201.997020855146,0,1,1,201.997020855153,0
151,0.0,0,1,0,237.039982898546,0
155,116.027521458658,0,1,1,116.027521458667,0
156,1.12711887638623e-10,0,1,1,138.151027062596,0
160,211.51157587585,0,1,1,211.511575875858,0
164,68.2387611319438,0,1,1,68.2387611319728,0
165,0.0,0,1,0,887.329102649175,0
166,0.0,0,1,0,278.149865132499,0
169,208.474836425842,0,1,1,208.474836425851,0
179,161.667963025699,0,1,1,161.667963025716,0
183,767.270638947677,0,1,1,767.27063894769,0
194,180.656127008864,0,1,1,180.656127008877,0
198,63.62479978015,0,1,1,63.6247997801609,0
201,100.523363888054,0,1,1,100.523363888066,0
203,825.393075870657,0,1,1,825.39307587079,0
206,122.507796647782,0,1,1,122.507796647827,0
210,174.219564474908,0,1,1,174.219564475066,0
213,169.313212164689,0,1,1,169.3132121647,0
222,187.290778502288,0,1,1,187.290778502299,0
227,212.192322513129,0,1,1,212.192322513151,0
232,178.065881074742,0,1,1,178.065881074756,0
235,0.0,0,1,0,781.020820904423,0
238,119.227990504241,0,1,1,119.227990504255,0
242,72.73760772307,0,1,1,72.7376077230761,0
244,185.069981273475,0,1,1,185.06998127349,0
251,3.39917332168973e-11,0,1,1,6.63923938580855,0
255,822.371394741531,0,1,1,837.584986613266,0
256,79.5091236058676,0,1,1,79.5091236058803,0
261,117.440239281925,0,1,1,364.327496846035,0
264,87.5026116669303,0,1,1,87.5026116669443,0
268,559.178588063605,0,1,1,559.178588063616,0
269,0.0,0,1,0,408.523574690927,0
276,26.8193082781487,0,1,1,26.819308278163,0
279,300.616927642936,0,1,1,543.786209020504,0
283,26.8984670581588,0,1,1,26.8984670581703,0
292,19.9997477751262,0,1,1,19.9997477751337,0
298,590.721746828182,0,1,1,590.721746828201,0
299,44.6734634154438,0,1,1,44.6734634154453,0
