from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0007645075894882,0.0047246966147957,0,3696.03141844106,1,655.527257029116,0,-655.527257029116,0
2,6,0.0004327678768027,0.0021424922145059,0,3172.20817830436,1,1106.82642747248,0,-1106.82642747248,0
6,9,0.0001004571024863,0.0035892228241932,0,2205.56202829426,1,1829.33460641729,0,-1829.33460641729,0
5,10,0.0070244532624035,0.36714647748521,0,227.298733011082,1,-13.8533082194021,0,13.8533082194021,0
8,10,0.0151396123207717,0.0075868164210853,0,1004.38148951713,1,-96.1971906034023,0,96.1971906034023,0
9,10,0.0410404246176029,0.167839348873067,0,224.971258946195,1,4.46529743950047,0,-4.46529743950047,0
4,11,0.0002470956101106,0.0132165637989845,0,2438.64013481316,1,975.788374647933,0,-975.788374647933,0
5,11,0.0155264963218134,0.0287223215737837,0,599.566899512004,1,13.8533082194064,0,-13.8533082194064,0
9,11,0.0277641178278127,0.094901149441234,0,148.119101595178,1,65.6846111905027,0,-65.6846111905027,0
4,12,0.0001403561017521,0.001458889066653,0,2270.54323570388,1,-1522.05447942203,0,1522.05447942203,0
6,12,0.0001943361633165,0.003207774512791,0,5943.49313622921,1,-722.508178944802,0,722.508178944802,0
7,12,0.0010293015398505,0.0023514118529405,0,6505.7319393592,1,2244.56265836683,0,-2244.56265836683,0
8,14,0.0060297521495189,0.0706504883031222,0,233.090081790184,1,56.5132630778876,0,-56.5132630778876,0
11,14,0.0100821116216121,0.0326353125602379,0,3527.3904103257,1,-23.3358399437873,0,23.3358399437873,0
13,14,0.0041216530028509,0.0259672166303536,0,10440.0311836835,1,-33.1774231341005,0,33.1774231341005,0
7,16,0.0001909585015733,0.0001649485732421,0,13596.2186262891,1,-2621.93794148171,0,2621.93794148171,0
10,17,0.0019539357894611,0.0332868960622368,0,1273.00026140388,1,-107.84221243199,0,107.84221243199,0
9,18,0.0009901996703781,0.0043381686292784,0,7716.07195990043,1,1748.59543246384,0,-1748.59543246384,0
9,19,0.0092785533202186,0.094790227055513,0,1347.89917873184,1,10.5892653234409,0,-10.5892653234409,0
10,19,0.0044809112555058,0.112673905490094,0,47.6290618192472,1,2.25701104868563,0,-2.25701104868563,0
17,19,0.0017681678187746,0.0097309456969462,0,1686.95594916004,1,395.032393114817,0,-395.032393114817,0
15,20,0.0040416056327077,0.0298610010475759,0,682.107901284543,1,-72.6508836946403,0,72.6508836946403,0
17,22,0.0012669711863901,0.0165646527934763,0,2341.79000908385,1,571.468789024793,0,-571.468789024793,0
18,22,7.1061586629856e-05,0.0025947026545111,0,6853.1450112813,1,-369.907387197694,0,369.907387197694,0
18,23,0.0010831309367433,0.0004722447879383,0,668.733353524648,1,347.328973188252,0,-347.328973188252,0
21,23,0.0001282876209613,0.0015791996111727,0,782.067307311249,1,-364.584735647873,0,364.584735647873,0
18,25,0.0001046202697736,0.0078627961797058,0,8188.26119497518,1,-435.833821410699,0,435.833821410699,0
19,25,0.0014857144454501,0.006204848343326,0,1598.71116202175,1,508.484705105338,0,-508.484705105338,0
20,25,0.0009424974233734,0.0121255110017435,0,605.145144467608,1,-72.6508836946403,0,72.6508836946403,0
17,26,7.85630441555707e-05,0.0018525223724733,0,3631.76936725118,1,-1074.3433945716,0,1074.3433945716,0
18,27,0.0007871180928632,0.0040837737110622,0,10349.8635165254,1,1454.70451708048,0,-1454.70451708048,0
21,30,0.0530980482275337,0.531382466012714,0,28.9742923597295,1,2.97443235999661,0,-2.97443235999661,0
29,30,0.0154624157475296,0.0894452425484093,0,29.0121673940077,1,-2.97443235999664,0,2.97443235999664,0
27,31,0.0029504394328664,0.347707627312473,0,27.2341072444887,1,-4.20333709184063,0,4.20333709184063,0
28,31,0.0442852858718775,0.348494755370289,0,31.397384581485,1,4.20333709184062,0,-4.20333709184062,0
27,32,0.0001426958063935,0.0015372128693718,0,1657.2174576042,1,1117.00708826596,0,-1117.00708826596,0
24,34,0.0089518476029606,0.0684924621090666,0,467.830001187738,1,13.079130188434,0,-13.079130188434,0
28,34,0.0014534592082952,0.110612006807272,0,60.0158544978553,1,2.69417008313009,0,-2.69417008313009,0
29,34,0.0158933327258645,0.0688773771744807,0,1190.11682175572,1,10.5394827536053,0,-10.5394827536053,0
24,35,0.0170918291702229,0.11016452444033,0,78.5482779148076,1,-3.56125144670871,0,3.56125144670871,0
18,36,0.0003944089310479,0.0084549499069105,0,656.029391830872,1,278.757276393803,0,-278.757276393803,0
29,36,0.0125580946851456,0.0303378796375265,0,410.818358478805,1,-7.56505039360889,0,7.56505039360889,0
28,37,0.0779365419825093,0.107322342395763,0,124.099739369897,1,-6.89750717497071,0,6.89750717497071,0
35,38,0.0254869267360766,0.0539871985133107,0,86.4834622279284,1,-6.83011613151141,0,6.83011613151141,0
37,38,0.0005162216973864,0.005378557699488,0,1511.33384763561,1,-115.015973543456,0,115.015973543456,0
35,39,0.0015596716804494,0.0378898630792759,0,1208.31382598831,1,32.9379798077222,0,-32.9379798077222,0
37,39,0.205692347019216,0.396628601173885,0,16.4947711138353,1,2.51654653109487,0,-2.51654653109487,0
35,40,0.0009340662717693,0.0067116378213958,0,1390.77720798639,1,326.755547420865,0,-326.755547420865,0
37,40,0.0080051965147263,0.0610657773237849,0,1200.29311097681,1,31.8211568078826,0,-31.8211568078826,0
32,41,0.0031426310898221,0.0132192119987989,0,2233.31505529883,1,-243.054303027253,0,243.054303027253,0
37,41,0.005223917593557,0.0219484647218716,0,557.28601516718,1,98.9008235928686,0,-98.9008235928686,0
39,41,0.0171659997702264,0.0349702159064279,0,3603.58999339061,1,33.531017089301,0,-33.531017089301,0
36,42,0.0060890974962462,0.0355126698246797,0,6183.11997638509,1,35.5262210138531,0,-35.5262210138531,0
39,42,0.0898847116395606,0.180046597540913,0,16.4254490303055,1,1.92350924951605,0,-1.92350924951605,0
40,42,0.0044218438660965,0.0159875130067371,0,69.0539511311069,1,-37.4497302633685,0,37.4497302633685,0
22,43,0.0008737647685307,0.0052551218177554,0,756.911762613193,1,201.5614018271,0,-201.5614018271,0
35,43,0.0022246727236388,0.0054001394564925,0,2021.16355644041,1,-356.424662543786,0,356.424662543786,0
38,43,0.0084857421889736,0.0127702419680405,0,1773.03498331163,1,-121.846089674967,0,121.846089674967,0
34,44,0.0051658741573058,0.0093479126155773,0,617.914920100773,1,-359.64974438784,0,359.64974438784,0
37,44,0.0145112709254944,0.0925041637780498,0,280.014432905465,1,-25.1200605633611,0,25.1200605633611,0
18,46,0.0009645396858262,0.0118923212274498,0,3782.21156611101,1,498.924300630123,0,-498.924300630123,0
36,46,0.0103190749548462,0.0246132836130372,0,352.302002195625,1,145.307277948212,0,-145.307277948212,0
44,46,0.0087075041746982,0.0268039914778184,0,716.853837266493,1,223.213923707748,0,-223.213923707748,0
21,47,0.0003263021623994,0.0087956296846011,0,755.229410524945,1,361.610303287878,0,-361.610303287878,0
47,48,0.0003106195500274,0.002941088238387,0,501.931042126509,1,290.649392349978,0,-290.649392349978,0
45,49,0.0028411304962138,0.0147346535175163,0,2903.79843981749,1,152.686212922358,0,-152.686212922358,0
