bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,116.117147494353,0,1,1,116.117147494353,0
13,356.035714110288,0,1,1,356.035714110288,0
16,1116.85294381059,0,1,1,1706.79690316458,0
18,94.6738555103471,0,1,1,94.6738555103471,0
20,0.0,0,1,0,463.528487816639,0
29,232.22290431336,0,1,1,493.186047936727,0
46,565.954772480146,0,1,1,565.954772480146,0
47,1288.34086262791,0,1,1,1288.34086262791,0
60,286.519477406251,0,1,1,286.519477406251,0
62,1167.38863879998,0,1,1,1340.98271064198,0
63,1255.02536706985,0,1,1,1255.02536706985,0
64,491.77133721578,0,1,1,491.77133721578,0
73,1128.26636377468,0,1,1,1128.26636377468,0
75,1152.68911218785,0,1,1,1152.68911218785,0
78,205.500349303465,0,1,1,321.184130660645,0
82,2.00618026973372,0,1,1,312.918235898553,0
90,661.434825547071,0,1,1,661.434825547071,0
91,61.7799691969279,0,1,1,61.779969196928,0
93,309.40194296194,0,1,1,309.40194296194,0
97,32.0347206789725,0,1,1,32.0347206789725,0
100,615.633043443486,0,1,1,615.633043443486,0
102,314.041361471334,0,1,1,314.041361471334,0
103,0.0,0,1,0,290.549777796924,0
108,2.39451154231999e-13,0,1,1,110.097196034261,0
113,0.0,0,1,0,917.453449309563,0
114,139.948088713369,0,1,1,139.948088713369,0
121,0.0,0,1,0,804.634787558769,0
127,671.126503607019,0,1,1,671.126503607019,0
132,83.6888305595404,0,1,1,83.6888305595404,0
138,5.86087985489351e-14,0,1,1,382.353697029974,0
141,258.213508217291,0,1,1,258.213508217291,0
145,392.694369597572,0,1,1,392.694369597572,0
146,145.988061004505,0,1,1,145.988061004505,0
147,5.27000965654146,0,1,1,5.27000965654148,0
151,1004.39350533887,0,1,1,1004.39350533887,0
154,0.0,0,1,0,756.089498525612,0
157,0.0,0,1,0,894.50913760408,0
159,0.0,0,1,0,511.278416228919,0
161,42.6666077282979,0,1,1,42.6666077282979,0
162,153.002023876918,0,1,1,278.247459596551,0
177,57.0702401491276,0,1,1,57.0702401491277,0
178,49.1265839423324,0,1,1,49.1265839423325,0
184,0.0,0,1,0,63.5757899346367,0
187,1.98933479434882e-12,0,1,1,321.971976123652,0
190,187.846745281098,0,1,1,187.846745281098,0
201,4.69424915015425e-13,0,1,1,439.950640306052,0
204,462.957442770641,0,1,1,462.957442770641,0
212,153.878283934386,0,1,1,153.878283934386,0
214,2.5405986033755297e-12,0,1,1,211.231575372633,0
222,19.3549285646115,0,1,1,19.3549285646116,0
230,150.24736284773,0,1,1,150.24736284773,0
234,1.87988496048753,0,1,1,1.87988496048756,0
239,358.267709507774,0,1,1,358.267709507774,0
241,112.674287398427,0,1,1,112.674287398427,0
246,18.9246108420895,0,1,1,18.9246108420896,0
249,331.054343520767,0,1,1,331.054343520767,0
250,360.98568368363,0,1,1,360.98568368363,0
253,2.41133092200028e-13,0,1,1,272.815519966323,0
255,3.18161330908464e-09,0,1,1,166.592954282596,0
260,40.1338306192726,0,1,1,225.997816632815,0
265,349.34048166811,0,1,1,349.34048166811,0
266,1.10300860765917e-12,0,1,1,204.293458524472,0
268,152.021153371005,0,1,1,152.021153371005,0
269,456.761418796425,0,1,1,456.761418796425,0
275,143.065922580728,0,1,1,365.722948863807,0
284,28.2649952381362,0,1,1,28.2649952381362,0
287,392.616576291271,0,1,1,392.616576291271,0
290,450.004269918368,0,1,1,450.004269918368,0
297,0.0,0,1,0,49.3579245184606,0
300,18.2097709593271,0,1,1,18.2097709593271,0
