cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065275003847746,26.8795817704635,3690.59688661854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040007877661995,31.029447460283,1720.91128244337
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039720461878807,24.792759273497,3437.85732433571
2,0,0,3,0.003167425164659,24.3380341448618,526.91293315868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002195380601108,42.820213964917,1137.05513908007
2,0,0,3,0.0041551429567011,35.9108501635477,1085.72351425632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033648814100924,26.1388337209927,1475.74816478757
2,0,0,3,0.0033588789689551,40.241847539593,557.689001306262
2,0,0,3,0.0022439465049691,54.6087222343469,7.82525625657979
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043881571768453,44.7313756115572,2072.95897579677
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041741469121244,41.1889020287665,3502.33741524581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068172541930922,36.6778879561589,332.922835998592
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003516016313169,44.9367038585115,2057.2151717376
2,0,0,3,0.0055157137517847,39.7233586403894,48.7218297335805
2,0,0,3,0.0056490400789274,33.2165672486272,312.079029169985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033592322567958,40.7205718068558,360.660455713246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057781466972083,56.6948555893061,2681.16376271149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066888293227927,45.2145239097515,619.638241761399
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029819149775509,37.0805881031981,1423.1148061309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027612551103152,46.0255440292087,395.837054615718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047211953781988,31.4083801592389,13.5599944625393
2,0,0,3,0.0049367086268573,30.490794818372,542.759374767043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002258158578076,39.6187244051141,3724.09364283004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062241342380622,49.9010411607236,684.711445787023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075505412960082,51.3488570031242,117.93267042687
2,0,0,3,0.0030439791575252,53.6236804446472,493.252761725816
2,0,0,3,0.0029182375747069,41.4921200417048,2558.89110064757
2,0,0,3,0.0046688683908409,48.5522066249194,72.7134535318136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059307112842084,36.3857225987915,408.255058070972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053739461042962,53.7209376991098,107.120609603039
