from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0190312013051089,0.0438189202231731,0,1018.33913485749,1,8.49383448341872,0,-8.49383448341872,0
2,4,0.0208818388198672,0.0968015046809475,0,41.2688647469126,1,-4.45318573491367,0,4.45318573491367,0
1,6,0.0007781675406067,0.0089246635388012,0,2238.02383409891,1,331.25389511825,0,-331.25389511825,0
4,7,0.0214208105031064,0.0945275696420469,0,346.803859166094,1,-4.57222397339884,0,4.57222397339884,0
3,9,0.0010171283093655,0.0123479610570675,0,3930.20501807576,1,235.686763127309,0,-235.686763127309,0
6,9,0.0129270462766629,0.0705301113993197,0,85.4584778068812,1,-33.1193228605161,0,33.1193228605161,0
8,9,0.0012561334989908,0.0005759231616631,0,1977.57804574473,1,-686.014931085713,0,686.014931085713,0
7,10,0.0028716627394764,0.0097872528610176,0,539.409431330936,1,228.794794767233,0,-228.794794767233,0
4,11,0.0190345614768994,0.0247793504373206,0,125.608579345736,1,8.61287272190392,0,-8.61287272190392,0
5,11,0.0004875698979957,0.0198941043846009,0,1730.70239520985,1,-51.3040773184331,0,51.3040773184331,0
10,12,0.0351276076282294,0.227060478224288,0,13.2378415638662,1,-3.64147682163713,0,3.64147682163713,0
11,12,0.0874212215951892,0.210577869132398,0,12.5213101083907,1,3.64147682163713,0,-3.64147682163713,0
11,13,0.0052181217431931,0.0287726243483998,0,287.227014658498,1,-92.5099198999689,0,92.5099198999689,0
10,14,0.0049968687712246,0.0092539787859489,0,417.957475246663,1,-348.279866942283,0,348.279866942283,0
7,15,0.279415286627202,1.70878051974098,0,62.8865812255777,1,-0.73858804582397,0,0.73858804582397,0
14,15,0.0780603736723957,0.105700281614489,0,21.6507796155818,1,-2.63370040249665,0,2.63370040249665,0
7,16,0.014582530439823,0.0108915808108525,0,803.843429750473,1,-153.218395348661,0,153.218395348661,0
13,17,0.0065964605831178,0.0028330692198276,0,746.888947202241,1,-280.737017022718,0,280.737017022718,0
6,18,0.0041311102982173,0.0698456257525643,0,205.776997426668,1,-9.82193165101638,0,9.82193165101638,0
10,18,0.001035459076632,0.0017688179032052,0,982.706788338627,1,51.4742937606918,0,-51.4742937606918,0
10,20,0.0006060086265795,0.0037783347483659,0,1020.36102834885,1,-610.404682740275,0,610.404682740275,0
13,20,0.0095044094072807,0.0878392052146947,0,38.8587708360763,1,22.1892928540796,0,-22.1892928540796,0
16,20,0.0082074158571807,0.046238781742309,0,3495.20135765016,1,34.6408309346125,0,-34.6408309346125,0
13,23,0.0020596619867811,0.0259626299236337,0,827.6344332278,1,166.03780426867,0,-166.03780426867,0
19,23,9.65373360084198e-05,0.001069023190887,0,2649.74480688875,1,1284.64159693056,0,-1284.64159693056,0
14,24,0.023548455127974,0.0851765888317545,0,1101.15878332052,1,-22.4686568750329,0,22.4686568750329,0
17,24,0.0091175470515446,0.119564378262587,0,215.463467895728,1,-0.719508402242815,0,0.719508402242815,0
19,25,4.16271608234462e-06,0.0004350892928754,0,3863.40232620508,1,-1652.78192520499,0,1652.78192520499,0
20,26,0.0556820602643955,0.114020797531993,0,36.1571162314343,1,-9.96668505424362,0,9.96668505424362,0
21,26,0.041947586752861,0.572059947905507,0,3.96940803425662,1,2.40941221194231,0,-2.40941221194231,0
24,28,0.0242847986596719,0.0682828919618719,0,9.4943513607254,1,9.49435136071735,0,-9.49435136071735,0
16,29,0.146583836079465,0.685481979387389,0,62.8865812255777,1,-3.36526987820542,0,3.36526987820542,0
17,29,0.0458797718614892,0.120157915802602,0,199.205213413292,1,-9.68845389914655,0,9.68845389914655,0
21,29,0.0315432871980921,0.578499630844612,0,3.86262810497378,1,-2.40941221194231,0,2.40941221194231,0
26,29,0.0226461373118108,0.366821783129318,0,21.7664437439193,1,-7.55727284230131,0,7.55727284230131,0
22,30,3.88478551494517e-07,2.58784737543908e-05,0,4200.18488811027,1,2169.50878157113,0,-2169.50878157113,0
28,30,0.0005560626024457,0.0059536634004101,0,900.007346715763,1,-312.711729241541,0,312.711729241541,0
24,31,0.0203091457441717,0.108002198622522,0,7.91517037036087,1,1.11884885644645,0,-1.11884885644645,0
27,31,0.012135693170891,0.100227641476429,0,367.226810165868,1,-14.1305338298462,0,14.1305338298462,0
24,33,0.0021819175568626,0.0564856447713039,0,3414.21715287258,1,-47.6432913087958,0,47.6432913087958,0
31,33,0.0180183173913513,0.0613867465618595,0,7458.5415399403,1,-45.8079361184786,0,45.8079361184786,0
32,33,0.0273523699299777,0.0236595596782725,0,79.9824056758423,1,-67.9118804187529,0,67.9118804187529,0
24,34,0.0569577643815354,0.0067397798853298,0,112.435378359188,1,13.8419258143563,0,-13.8419258143563,0
27,34,0.0116889934819538,0.151161053821777,0,109.292726207939,1,-9.55151241215458,0,9.55151241215458,0
31,34,0.0123019226184229,0.453594277047006,0,62.8865812255777,1,-0.0607296093416775,0,0.0607296093416775,0
28,35,0.385685141577408,0.527228694310736,0,67.4650123207207,1,4.94701030618489,0,-4.94701030618489,0
5,36,0.0052911245812195,0.0128641258515719,0,205.766760944309,1,11.9239418754399,0,-11.9239418754399,0
16,37,0.0001188760582739,0.00848592072981,0,1434.68282678386,1,-174.945388484897,0,174.945388484897,0
30,37,0.0002205858777661,0.0015536229163177,0,1516.4511164917,1,616.379241351729,0,-616.379241351729,0
32,37,0.0233852032516109,0.0681477066728227,0,49.6155385743919,1,12.1579901493266,0,-12.1579901493266,0
32,38,0.0741638149540575,0.700774865003568,0,7.47971562128291,1,2.33964236700044,0,-2.33964236700044,0
34,38,0.0260718984367209,0.109198278727126,0,62.8865812255777,1,4.22968379286002,0,-4.22968379286002,0
37,38,0.0037869519344549,0.0612540387258998,0,222.445101342321,1,13.2403256068251,0,-13.2403256068251,0
31,39,0.0457993985767378,0.148880139016059,0,84.2863373307701,1,7.3307308244685,0,-7.3307308244685,0
