bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-14.5306156425034
2,1,0.0,0,1,-14.0887149664971
3,1,635.047106260882,0,1,-16.6691929515796
4,1,0.0,0,1,-13.0122489124345
5,1,0.0,0,1,-12.9528568527973
6,1,512.547192300955,0,1,-15.1796842699632
7,1,0.0,0,1,-13.6375663300348
8,1,0.0,0,1,-14.3056824749868
9,1,0.0,0,1,-14.5472474110091
10,2,0.0,0,1,-12.5206898024805
11,1,0.0,0,1,-13.9298333854874
12,1,0.0,0,1,-13.5639766056886
13,2,0.0,0,1,-11.5988932930076
14,2,0.0,0,1,-14.8001047157455
15,3,0.0,0,1,0.0
16,1,457.499520578855,0,1,-13.8343378739089
17,1,0.0,0,1,-14.1432962188891
18,2,0.0,0,1,-12.7624491636274
19,1,0.0,0,1,-13.8223168794561
20,1,0.0,0,1,-13.60088882721
21,1,0.0,0,1,-10.9336094198897
22,1,0.0,0,1,-13.7128927994406
23,1,0.0,0,1,-14.2202321612245
24,1,0.0,0,1,-11.7048735030046
25,1,0.0,0,1,-14.4155214014529
26,1,451.49486975435,0,1,-16.545518680742
27,2,0.0,0,1,-13.2558383154705
28,1,0.0,0,1,-11.7233307134694
29,1,413.896953248741,0,1,-15.6491766106055
30,1,131.640406021188,0,1,-14.7927482286599
31,2,0.0,0,1,-9.75066046056351
32,1,0.0,0,1,-13.7639795590373
33,1,0.0,0,1,-15.9399179682453
34,1,419.266511071883,0,1,-15.2473459617433
35,1,435.59659561778,0,1,-16.1986264447949
36,1,0.0,0,1,-14.6896993684439
37,2,0.0,0,1,-14.2472323961398
38,1,0.0,0,1,-14.7395189559064
39,1,0.0,0,1,-14.6067140083023
40,1,0.0,0,1,-14.5581760193701
41,1,44.1206568736034,0,1,-15.1475572852488
42,2,0.0,0,1,-14.7774375195156
43,1,0.0,0,1,-14.76970228809
44,1,0.0,0,1,-14.8108628083734
45,1,0.0,0,1,-15.2292768202286
46,1,317.098625969637,0,1,-17.6988124154598
47,1,0.0,0,1,-15.6132427624807
48,2,0.0,0,1,-16.4138031069624
49,1,0.0,0,1,-15.8155776451134
50,2,0.0,0,1,-12.7780224225605
51,1,247.675222324113,0,1,-17.2885887857952
52,1,0.0,0,1,-17.0077002468142
53,1,149.189557569754,0,1,-15.3006329021352
54,1,0.0,0,1,-14.7609733788867
55,1,0.0,0,1,-15.0945536070718
56,1,0.0,0,1,-16.2944755518985
57,1,34.670419839096,0,1,-12.8159121933572
58,1,268.235544945489,0,1,-15.6994931997071
59,1,0.0,0,1,-13.6836719830807
60,1,193.868118175464,0,1,-14.4262975630872
61,1,126.057900750079,0,1,-16.4838134957207
62,2,0.0,0,1,-13.8093157826653
63,1,0.0,0,1,-13.2203975084804
64,2,0.0,0,1,-15.73222037154
65,1,0.0,0,1,-12.7486857909067
66,2,0.0,0,1,-9.45042423529376
67,1,0.0,0,1,-11.9243276576047
68,1,306.537557597653,0,1,-10.4130113341735
69,1,0.0,0,1,-14.2885751748703
70,1,0.0,0,1,-10.4796714949891
71,1,0.0,0,1,-12.4011469452224
72,2,0.0,0,1,-14.3249533571718
73,1,0.0,0,1,-13.2037962847101
74,2,0.0,0,1,-12.5667131361693
75,1,0.0,0,1,-13.2768194972957
