bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.11770944117706e-15,0,1,1,135.904418940671,0
11,97.9803946747959,0,1,1,158.529737797519,0
12,4036.03408762895,0,1,1,4912.6189581848,0
16,278.451238720969,0,1,1,278.451238720969,0
24,40.4515760409307,0,1,1,40.4515760409307,0
27,28.7692467554217,0,1,1,36.2159892903291,0
32,414.596094421056,0,1,1,414.596094421056,0
49,138.061102761906,0,1,1,138.061102761906,0
54,26.9324023020562,0,1,1,26.9324023020562,0
56,0.0,0,1,0,1691.68877320008,0
60,48.0845792416757,0,1,1,48.0845792416757,0
73,345.687734081691,0,1,1,345.687734081691,0
76,445.717549657616,0,1,1,445.717549657616,0
83,83.0109112231779,0,1,1,150.487855569421,0
84,0.0,0,1,0,1332.54899072218,0
86,3.4340112612726805e-15,0,1,1,236.145022632917,0
90,308.472663502136,0,1,1,1233.08418745886,0
92,0.0,0,1,0,1329.56667034136,0
108,1131.75834793778,0,1,1,1131.75834793778,0
110,388.10731258388,0,1,1,388.10731258388,0
117,669.036341937403,0,1,1,669.036341937403,0
119,145.242544666667,0,1,1,145.242544666667,0
120,469.225036442497,0,1,1,469.225036442497,0
121,3.9219821809780805e-15,0,1,1,177.652476494158,0
122,730.200212829949,0,1,1,730.200212829949,0
123,235.144870705481,0,1,1,235.144870705481,0
126,120.538050759924,0,1,1,120.538050759924,0
127,1.5951312941917401e-15,0,1,1,287.519150636582,0
130,0.0,0,1,0,940.423934881734,0
134,0.0,0,1,0,824.76952344216,0
148,114.944968161838,0,1,1,114.944968161838,0
149,428.578109589483,0,1,1,571.681502788783,0
150,50.3904937904696,0,1,1,504.93435533551,0
155,79.7733011524306,0,1,1,79.7733011524306,0
158,0.0,0,1,0,512.158208645595,0
165,7.1174631389272,0,1,1,51.3364189604545,0
167,953.576403992435,0,1,1,953.576403992435,0
170,626.296367433244,0,1,1,800.111529688849,0
177,96.2290443886932,0,1,1,96.2290443886932,0
180,227.195661417283,0,1,1,792.012580328516,0
181,42.0705853182088,0,1,1,42.0705853182088,0
183,236.824042122242,0,1,1,236.824042122242,0
192,45.7609152227385,0,1,1,203.163690148112,0
195,180.839724903127,0,1,1,180.839724903127,0
197,194.256732287419,0,1,1,244.378506945663,0
200,475.217699463371,0,1,1,475.217699463371,0
208,427.810221866594,0,1,1,427.810221866594,0
218,60.3669415958433,0,1,1,60.3669415958433,0
223,0.0,0,1,0,1.7479614658731,0
226,113.546957914253,0,1,1,113.546957914253,0
228,197.393037337369,0,1,1,218.004461408123,0
229,79.9229626657905,0,1,1,79.9229626657905,0
233,301.487537445727,0,1,1,301.487537445727,0
242,489.501612173673,0,1,1,489.501612173673,0
244,196.267176268019,0,1,1,196.267176268019,0
250,193.766729986768,0,1,1,193.766729986768,0
251,448.030853038282,0,1,1,448.030853038282,0
254,56.4635468688334,0,1,1,56.4635468688334,0
260,77.0723805299049,0,1,1,77.0723805299049,0
264,338.392326811125,0,1,1,366.851756099205,0
267,409.565744567437,0,1,1,409.565744567437,0
268,285.91370299135,0,1,1,285.91370299135,0
270,0.0,0,1,0,342.790301047257,0
278,294.495740703612,0,1,1,294.495740703612,0
283,110.799884609927,0,1,1,110.799884609927,0
288,0.0,0,1,0,326.38792154554,0
297,24.5891542359162,0,1,1,24.5891542359162,0
300,45.5215858350246,0,1,1,45.5215858350246,0
