bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,359.925146580867,0
13,10.9535076377515,0,1,1,10.9535076377591,0
16,157.045478911148,0,1,1,157.045478911159,0
18,119.827069240752,0,1,1,157.063353318612,0
19,46.0070838180098,0,1,1,185.078073351865,0
21,543.579345141856,0,1,1,543.579345144633,0
24,0.0,0,1,0,490.698375001323,0
30,661.521411718533,0,1,1,661.521411718541,0
31,544.951210799388,0,1,1,544.951210799467,0
32,2111.91576270759,0,1,1,3438.61665562843,0
37,72.5615482061842,0,1,1,72.5615482062233,0
39,0.0,0,1,0,1351.40277061135,0
48,218.182021040468,0,1,1,218.182021040476,0
57,631.378005641905,0,1,1,631.378005641913,0
59,247.072212074643,0,1,1,262.038688778862,0
67,180.880386203204,0,1,1,204.049786224376,0
72,413.372382909642,0,1,1,413.372382909649,0
81,28.3744894052744,0,1,1,28.3744894052821,0
83,164.686788169712,0,1,1,317.028576158924,0
84,1680.45237693454,0,1,1,1765.86582187155,0
90,317.702176713394,0,1,1,317.702176713403,0
91,4.07955024940246,0,1,1,23.8452688169709,0
96,294.104870877884,0,1,1,294.104870877895,0
100,604.945686001654,0,1,1,604.945686001686,0
102,0.0,0,1,0,1343.65110174115,0
107,0.0,0,1,0,295.975580460416,0
112,89.0886449533455,0,1,1,89.0886449534022,0
113,85.1732559051514,0,1,1,85.1732559051625,0
116,57.3296859690515,0,1,1,57.3296859690596,0
118,0.0,0,1,0,945.073483527525,0
124,61.7705107295401,0,1,1,61.770510729547,0
127,0.0,0,1,0,900.685975918312,0
128,74.2072290199132,0,1,1,74.2072290199218,0
130,0.0,0,1,0,808.761754548003,0
132,19.1871378041697,0,1,1,19.1871378042026,0
146,0.0,0,1,0,863.759521217102,0
157,23.2517979416826,0,1,1,23.2517979416893,0
158,71.9040936744779,0,1,1,71.9040936744842,0
159,34.4259226385333,0,1,1,49.6554436391365,0
160,696.254072985344,0,1,1,719.852079439201,0
161,317.331202171503,0,1,1,317.331202171589,0
170,674.095250729759,0,1,1,674.095250729772,0
178,64.5577496079331,0,1,1,64.5577496079369,0
194,679.171303222676,0,1,1,679.171303222684,0
197,0.0,0,1,0,868.182429806423,0
198,105.51152740531,0,1,1,105.51152740532,0
199,342.451752717025,0,1,1,342.451752717033,0
203,183.587336555155,0,1,1,183.587336555163,0
205,2.09465005356639,0,1,1,2.094650053575,0
207,729.47433717507,0,1,1,729.474337175149,0
208,312.226902373276,0,1,1,312.226902373289,0
212,23.8757728949975,0,1,1,23.8757728950049,0
227,4.47799213082093e-11,0,1,1,26.483756324691,0
236,41.5981182137956,0,1,1,41.5981182138023,0
238,194.649443975151,0,1,1,202.329588175763,0
240,179.926339945661,0,1,1,179.926339945683,0
242,194.424938047317,0,1,1,194.424938047341,0
243,716.019374648751,0,1,1,716.019374648772,0
246,21.3356241805825,0,1,1,21.335624181223,0
247,431.313542597344,0,1,1,431.313542597353,0
255,161.103276489073,0,1,1,286.913646688998,0
257,364.057546108519,0,1,1,364.057546108538,0
262,600.173979280146,0,1,1,600.173979280155,0
263,463.672072046035,0,1,1,463.672072046065,0
264,263.1970113794,0,1,1,344.690211774962,0
267,180.382717622951,0,1,1,180.38271762296,0
271,0.0,0,1,0,643.644237429373,0
280,0.0,0,1,0,640.023744682181,0
286,151.001470446237,0,1,1,151.001470446248,0
297,428.062952791998,0,1,1,550.385311124461,0
