cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046336795506033,28.3707230314941,1640.64891820841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068652831629023,53.1520771842453,2928.20096542765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061530897822875,43.710578245509,1219.31366494378
2,0,0,3,0.0059716704964693,45.5871115856069,3129.24713047223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034611107019931,24.6666076853855,116.76600752321
2,0,0,3,0.0072912839247703,42.420180135942,413.020309009987
2,0,0,3,0.0072752852061272,38.3464978212662,1966.43934718781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046289004707817,36.3189152576366,2008.6264820119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044700819798444,49.418404793718,2288.47714319782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064245554383336,53.9124950128012,77.4275066085056
2,0,0,3,0.0051713445554365,30.1295600380011,339.566311692974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021323894197051,40.5815735998764,151.389235934802
2,0,0,3,0.0041764933006902,45.8938523813304,1601.98448219939
2,0,0,3,0.0020408981386869,46.9330696184744,1712.94464806409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066523075942459,39.8919546716195,2456.12172675204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053962063415743,56.3825001341626,1684.65087074466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075731462081608,55.020482494671,336.996217985172
2,0,0,3,0.0030393369328389,44.8648243872319,355.631784135979
2,0,0,3,0.00556349393835,28.9328606523425,69.3288949066738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051873086818984,34.4236558089418,526.114702126366
2,0,0,3,0.0025391605074667,52.6194193918963,1105.48159171803
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060718126490982,25.2846005955923,61.2153263102181
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032720287657992,45.1531799785474,2172.83796791227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035868249647716,53.745360410753,980.654655975536
2,0,0,3,0.0036977168430414,33.693744299071,476.619911597806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039353348607135,50.2975972963899,288.594598864531
2,0,0,3,0.0052906402179537,43.265660048472,250.523854137156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055244371573043,34.9602272901606,394.971077756387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079370744868565,33.8894175882083,2954.20903580142
2,0,0,3,0.0021062039464837,33.7025240565614,426.007582783176
2,0,0,3,0.0033401521726859,42.7348982924242,261.681951211378
