bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,281.917514106605,0,1,1,281.917514111611,0
7,194.253923147376,0,1,1,194.25392314963,0
10,216.330477952192,0,1,1,216.330477954596,0
12,3096.46772153012,0,1,1,3758.37524515472,0
21,17.5541711181608,0,1,1,17.5541711200295,0
22,283.573816029253,0,1,1,283.573816030939,0
24,0.0,0,1,0,979.359712713719,0
29,211.770583240394,0,1,1,211.770583261374,0
31,0.0,0,1,0,1698.40579224542,0
33,0.0,0,1,0,960.049505938545,0
36,166.302533091972,0,1,1,166.302533112688,0
40,301.965274803118,0,1,1,301.965274810822,0
43,82.7539006465037,0,1,1,82.7539006491945,0
44,657.442231339956,0,1,1,657.442231363941,0
47,517.16991140748,0,1,1,517.169911412012,0
53,278.92702562514,0,1,1,278.927025628716,0
55,227.785267155438,0,1,1,227.785267159217,0
61,262.289970911881,0,1,1,371.751101067799,0
63,79.1205950076201,0,1,1,79.1205950097294,0
68,368.921209267101,0,1,1,368.921209276439,0
73,7.46438524075238,0,1,1,7.46438524333383,0
76,538.769216195201,0,1,1,538.769216199849,0
77,0.0,0,1,0,2757.58884804995,0
87,168.707621476664,0,1,1,168.707621478855,0
93,316.877525166745,0,1,1,316.877525179815,0
97,0.0,0,1,0,1372.8502965034,0
98,225.403754187803,0,1,1,225.403754193344,0
101,0.0,0,1,0,1464.42571779638,0
102,316.292915132686,0,1,1,316.292915155988,0
110,70.2917695869424,0,1,1,70.2917695892444,0
118,588.591440809431,0,1,1,588.591440815392,0
120,42.4927370441801,0,1,1,42.4927370470371,0
125,215.383930239525,0,1,1,215.383930244501,0
127,10.068034927751,0,1,1,10.0680349315447,0
141,129.736073044486,0,1,1,159.010778862686,0
147,7.6388635937735,0,1,1,7.63886365877649,0
148,0.0,0,1,0,391.606066163908,0
149,162.517147361097,0,1,1,162.517147365769,0
156,78.0736124913129,0,1,1,78.073612493459,0
164,33.6641883002599,0,1,1,33.6641883109988,0
167,64.9207408167466,0,1,1,64.9207408202071,0
169,0.0,0,1,0,1038.75660243875,0
171,83.9351283972369,0,1,1,83.9351284377631,0
177,91.6818139900485,0,1,1,91.6818139935668,0
183,499.353049381415,0,1,1,499.353049387526,0
184,625.145714305522,0,1,1,625.14571460394,0
189,97.7979789948176,0,1,1,97.7979790087791,0
191,150.463297107271,0,1,1,150.463297121244,0
192,3.46814864502856e-10,0,1,1,37.8383669851597,0
195,117.18727040059,0,1,1,117.187270402098,0
208,899.357188784013,0,1,1,899.35718880636,0
209,8.57530025986793e-08,0,1,1,510.516838564056,0
214,0.0,0,1,0,792.407419979014,0
218,896.589806874596,0,1,1,896.589806880762,0
225,521.189354530909,0,1,1,543.846348605411,0
227,426.60037007789,0,1,1,426.600370083312,0
228,21.143200064448,0,1,1,21.1432000674345,0
230,533.322352050104,0,1,1,533.32235208889,0
241,120.963269485351,0,1,1,120.963269494655,0
242,182.937917350792,0,1,1,182.93791735445,0
250,165.84067818342,0,1,1,165.84067818604,0
252,20.084859953521,0,1,1,20.0848599806271,0
270,294.613641066225,0,1,1,294.613641087749,0
275,163.067328872608,0,1,1,209.268562935051,0
276,131.674352402797,0,1,1,131.674352427699,0
277,172.718876145062,0,1,1,172.718876149977,0
283,616.830574522838,0,1,1,684.236062943377,0
286,0.47112577208454,0,1,1,0.471125795717409,0
294,108.530366040271,0,1,1,108.530366041811,0
297,101.392135759473,0,1,1,101.392135762421,0
