cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030848312292351,41.9802019080284,2383.48743832771
2,0,0,3,0.0079264090484768,51.0742409101619,3456.01578721393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068276742783279,53.8810393499072,42.2088228874121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052280944195885,49.9850908972606,761.935605384394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007236434754474,25.1410124117921,2410.84008167365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065208281889129,29.2746483547248,530.0144544556
2,0,0,3,0.0060534276841626,53.4344379944261,170.84141419952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063344415903181,49.0109985470414,586.424284730939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041240083184791,37.9128299484862,348.359527726816
2,0,0,3,0.0067324110644716,26.9360820959995,2934.21551810314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027815233161492,51.0267951569809,533.602796331079
2,0,0,3,0.0054127758941681,49.5884912667338,2581.86899766276
2,0,0,3,0.0077838855119618,53.9417562296919,2596.74001168089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020624435683052,50.7394332795844,1712.73514430899
2,0,0,3,0.0073525613568651,36.5737588116294,2094.60687688028
2,0,0,3,0.0058031193072366,43.7033127267172,1630.31040779995
2,0,0,3,0.0043048696815714,37.0431036251852,403.873189225732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028943048683981,37.4705701695944,406.314058910227
2,0,0,3,0.0064994734929618,27.6577515255293,487.634179541577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079544931910173,34.5589816055545,99.3146089064555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021464681072496,34.9260140548483,451.363421461044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029967099387707,44.2556937712163,262.478726716146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004622675757051,52.8743925455871,170.424443263644
2,0,0,3,0.007625407859684,50.3687058123859,78.8220971368053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077718029864742,33.1654416551652,162.776067026645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023287375495869,40.3592063878832,458.228623281949
2,0,0,3,0.0042600367310603,56.5391692250751,849.179513359385
2,0,0,3,0.004128656325024,40.4046071985659,1781.40245164819
2,0,0,3,0.0069610269505567,48.6152007113594,2393.13410372438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
