cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070663238806003,42.4828271737637,2692.34781067373
2,0,0,3,0.0066084286157542,47.3964563920142,956.00085589359
2,0,0,3,0.0027974985206329,55.7053319852114,132.930123197027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058576732845159,50.1324447147415,2927.02775792281
2,0,0,3,0.006103640838724,39.1292409834226,1963.5960683026
2,0,0,3,0.0043453650534891,45.0272212041433,566.166051414832
2,0,0,3,0.0031952461708811,23.7107050149807,1388.21295255351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029925224636985,39.7863483099238,449.398622883147
2,0,0,3,0.0041832196555222,56.6202225064896,329.297489654549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039700118297245,32.0806538371152,3808.27186579152
2,0,0,3,0.0074101944391409,56.5992669782318,555.230143670701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060070477311065,28.8433079256506,532.199149202043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067665901989884,44.0127668053141,77.8090885827673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047866878436131,54.4471897677659,96.5844604794777
2,0,0,3,0.0028202982466436,56.6673839979353,3565.6784320798
2,0,0,3,0.006150098095058,29.2429812527542,3142.22742876924
2,0,0,3,0.0029918495222933,37.5887663095787,1772.2487058282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004569293229107,29.2889072342172,50.9821940988299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067263460780234,30.9617039858245,489.533807478922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028986520053926,53.0688121564768,2394.86188323322
2,0,0,3,0.0043598215397383,42.7511712513405,392.247163440294
2,0,0,3,0.0049832997325636,52.8718955977466,3734.70507684831
2,0,0,3,0.0067322152437245,33.4352969950874,349.626046607185
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044417586634858,48.7361112475349,582.313149566293
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027847014946419,42.7126357319468,2432.35983710143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038259982363142,38.0625067806654,2027.49778258946
2,0,0,3,0.0032421389008253,31.3460768191946,2598.43253189801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030407072364406,47.720671170432,2188.18181411541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025253365410271,55.4304504122309,388.062688634875
