bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,207.633003772783,0,1,1,207.633003772799,0
7,89.828474174862,0,1,1,89.8284741748773,0
10,199.772913374508,0,1,1,199.772913374523,0
17,58.6678590927339,0,1,1,58.6678590927495,0
20,60.4781903447968,0,1,1,60.4781903448125,0
22,597.215813606385,0,1,1,597.215813606428,0
24,108.44061151308,0,1,1,108.440611513146,0
32,309.022373305895,0,1,1,309.022373305911,0
33,1945.18858651076,0,1,1,3456.09608480942,0
34,428.765295454257,0,1,1,428.765295454284,0
40,0.0,0,1,0,1779.18723392603,0
44,1889.11869299105,0,1,1,1889.11869299116,0
46,210.644922406182,0,1,1,210.644922406227,0
48,15.3967940313739,0,1,1,15.3967940313867,0
50,559.972733700942,0,1,1,559.972733700976,0
53,361.355524295936,0,1,1,361.355524295953,0
56,82.1239768412259,0,1,1,82.1239768412406,0
59,149.938947535931,0,1,1,149.938947535947,0
61,461.289066531078,0,1,1,1143.50615569034,0
72,0.0,0,1,0,1596.03262380194,0
73,90.8803893712992,0,1,1,90.8803893713168,0
77,385.384222795684,0,1,1,385.384222795718,0
83,142.163001739221,0,1,1,160.168601730726,0
84,0.0,0,1,0,395.579746905732,0
86,501.648430420956,0,1,1,501.648430420998,0
92,11.2334040701855,0,1,1,11.2334040702463,0
96,452.863652146462,0,1,1,452.863652146521,0
101,18.4763505590483,0,1,1,18.4763505590688,0
103,13.7972050800083,0,1,1,13.7972050800234,0
114,0.0,0,1,0,1177.9313226472,0
118,54.6752323234235,0,1,1,54.6752323234546,0
120,294.035257435917,0,1,1,294.035257435988,0
124,285.285746855665,0,1,1,285.285746855678,0
129,1.27813819909007e-10,0,1,1,263.234908639821,0
133,72.9603820433707,0,1,1,72.9603820434102,0
138,325.310217338361,0,1,1,396.865576874885,0
146,3.0953767064289696e-11,0,1,1,4.75664179268718,0
151,264.526016255603,0,1,1,306.719828143577,0
156,335.460896550463,0,1,1,335.460896550607,0
158,0.0,0,1,0,604.995544325029,0
166,0.0,0,1,0,830.481215744467,0
168,0.0,0,1,0,1044.12166990606,0
177,1.00876391300417e-10,0,1,1,16.4427735424496,0
183,124.488564370754,0,1,1,124.488564370776,0
184,471.326464609181,0,1,1,697.516144373911,0
186,187.928657286486,0,1,1,717.73194183491,0
191,249.484102631939,0,1,1,249.484102631975,0
192,140.788995284439,0,1,1,140.78899528448,0
200,396.156770940238,0,1,1,712.735225989262,0
204,383.473751502449,0,1,1,719.139735172638,0
211,137.424191785838,0,1,1,137.424191785871,0
213,124.994527165378,0,1,1,124.994527165397,0
218,204.167893131653,0,1,1,204.167893131675,0
219,132.998146040867,0,1,1,132.998146040887,0
220,122.206278972611,0,1,1,122.206278972635,0
242,0.0,0,1,0,1006.89192213581,0
244,123.701635684671,0,1,1,123.70163568469,0
251,171.753184297961,0,1,1,171.753184297981,0
253,504.612677341562,0,1,1,504.61267734164,0
258,66.1230057796664,0,1,1,66.1230058354796,0
259,185.710127099723,0,1,1,185.71012709976,0
262,79.2003439090279,0,1,1,104.887591703123,0
263,31.5277430567009,0,1,1,31.5277430567201,0
266,31.657400695053,0,1,1,102.994565701616,0
268,7.602340189676e-12,0,1,1,2.42584493098401,0
269,244.274067102292,0,1,1,429.323480347776,0
271,591.442742759111,0,1,1,591.442742759208,0
274,33.646193248428,0,1,1,33.6461932488653,0
284,356.436703355619,0,1,1,442.641966828206,0
286,599.456875145583,0,1,1,599.456875145601,0
287,302.535854443299,0,1,1,302.535854443359,0
