cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060937979969944,42.7663348866342,1021.67597115207
2,0,0,3,0.0041757250566695,46.4762371806904,2980.21036483339
2,0,0,3,0.0039372236178435,38.6426847435919,32.670457275764
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068011072666593,44.455495204733,354.607635534193
2,0,0,3,0.0029227544875344,53.8704279836661,455.344150499361
2,0,0,3,0.0049975483262266,38.6320090693337,348.587047828314
2,0,0,3,0.0027395951687875,53.1375969562371,1535.19383313533
2,0,0,3,0.0033889497232286,28.4436682249066,2119.04647307657
2,0,0,3,0.0021889478998601,54.3896224740254,1638.62251247242
2,0,0,3,0.006810631216427,52.2297413256277,3564.83777304239
2,0,0,3,0.006291576084231,54.8760780268479,2682.40329386187
2,0,0,3,0.0027646033330314,41.0550831712425,1158.49810753208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021072663672019,47.7541061870439,56.7674104490531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004371748517648,48.2341443969057,3845.81202757029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061012349764229,56.9053069440686,2136.55757634679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042010516155133,54.3060312953299,802.301439612948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072341177169789,36.5656440691275,2096.58876855471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070945672701304,48.9546812281855,455.179564774626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066074838930038,24.5027368598559,3067.92362431141
2,0,0,3,0.0077456504955401,55.6166563547409,512.160435651944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044830062693446,55.6525715709007,204.572210755729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038009748975555,29.7117473606128,1652.65931676169
2,0,0,3,0.0064229520249349,31.5863937614152,45.7695886284302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026126565363558,44.7754683698963,38.7880213269694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040484864340991,31.0290784014513,430.710914689275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021875455211444,37.1988583610323,516.627448724518
2,0,0,3,0.0026064648810567,34.2015431672474,94.2525080840666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063358884452762,28.3456215697453,3628.45879911791
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039348447092094,49.5555656732961,219.598901864609
