bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2543.82518658827,0,1,1,2543.82518658827,0
7,294.604413341977,0,1,1,294.604413341977,0
13,0.0,0,1,0,265.203009684502,0
18,0.0,0,1,0,321.432973385409,0
20,745.792940931555,0,1,1,745.792940931555,0
29,297.706064515508,0,1,1,297.706064515508,0
31,0.0,0,1,0,173.303048733228,0
32,1023.48703570015,0,1,1,1600.59464108245,0
39,0.0,0,1,0,342.333355539735,0
40,146.611895091286,0,1,1,146.611895091286,0
67,271.927969021952,0,1,1,271.927969021952,0
69,381.953747466252,0,1,1,381.953747466252,0
80,1089.94953651935,0,1,1,1610.86191573693,0
90,691.569491069184,0,1,1,691.569491069184,0
92,219.516202218797,0,1,1,219.516202218797,0
95,0.0,0,1,0,188.353844969168,0
98,256.285376172853,0,1,1,417.24596168616,0
102,64.6812854232512,0,1,1,167.990709778433,0
103,43.8870419229492,0,1,1,43.8870419229492,0
105,0.0,0,1,0,200.051059829581,0
107,1003.87198120837,0,1,1,1003.87198120837,0
117,-6.28637853737676e-22,0,1,1,12.5855922648657,0
121,0.0,0,1,0,207.707110630715,0
124,4.34688024485336,0,1,1,4.34688024485336,0
127,0.0,0,1,0,173.653831923064,0
129,0.0,0,1,0,1458.3762832399,0
133,447.194753846534,0,1,1,447.194753846534,0
137,0.0,0,1,0,1039.44567802736,0
138,255.745657182409,0,1,1,267.785394768633,0
139,11.2412586503211,0,1,1,11.2412586503211,0
148,0.0,0,1,0,929.622452832328,0
158,1.26358388271167e-20,0,1,1,277.447998079346,0
159,188.962171552361,0,1,1,225.894100457618,0
166,603.723006912079,0,1,1,603.723006912079,0
167,20.8710286138715,0,1,1,20.8710286138715,0
170,166.598682641481,0,1,1,166.598682641481,0
171,0.0,0,1,0,361.415828443009,0
173,0.0,0,1,0,331.119596346459,0
177,0.0,0,1,0,171.557524017392,0
183,249.932608579512,0,1,1,404.28139841312,0
186,544.208946667018,0,1,1,544.208946667018,0
187,482.776923061361,0,1,1,482.776923061361,0
189,84.4167239703868,0,1,1,84.4167239703868,0
193,91.0620261010548,0,1,1,91.0620261010548,0
197,743.314276745785,0,1,1,743.314276745785,0
202,0.0,0,1,0,403.703667660355,0
204,0.0,0,1,0,935.884217036624,0
208,0.0,0,1,0,316.555283157738,0
211,518.099554447192,0,1,1,518.099554447192,0
223,104.791468828911,0,1,1,104.791468828911,0
228,0.0,0,1,0,348.593145101548,0
230,110.270491155308,0,1,1,375.782529870393,0
235,0.0,0,1,0,255.731461668508,0
236,131.175647986618,0,1,1,131.175647986618,0
240,0.0,0,1,0,306.720412152481,0
245,560.933808746918,0,1,1,560.933808746918,0
247,115.872891743987,0,1,1,115.872891743987,0
250,77.4975004405014,0,1,1,77.4975004405014,0
255,65.9643088905222,0,1,1,65.9643088905222,0
257,0.0,0,1,0,606.627562404701,0
261,84.8799160210829,0,1,1,84.8799160210829,0
264,543.285291127339,0,1,1,543.285291127339,0
268,532.450941262313,0,1,1,532.450941262313,0
277,0.0,0,1,0,250.340057896881,0
280,865.848958768679,0,1,1,865.848958768679,0
285,45.2971671671135,0,1,1,45.2971671671135,0
286,894.907462398398,0,1,1,894.907462398398,0
294,0.0,0,1,0,4.17898865431278,0
295,303.644532689125,0,1,1,303.644532689125,0
297,166.496855068542,0,1,1,166.496855068542,0
