bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,173.817115491673,0,1,1,173.817115491677,0
13,7.61883328494749,0,1,1,7.61883328498592,0
16,119.43264520667,0,1,1,119.432645206674,0
21,28.4490496969629,0,1,1,28.4490496969591,0
22,1689.93843295324,0,1,1,2175.23835208092,0
30,381.060612738471,0,1,1,381.06061273852,0
31,448.242951389608,0,1,1,1551.28931858296,0
33,36.693451997444,0,1,1,36.6934519974462,0
34,0.0,0,1,0,1239.67148170404,0
37,217.504857639806,0,1,1,217.504857639809,0
40,207.390314133065,0,1,1,207.390314133084,0
41,58.9670981826646,0,1,1,58.9670981826613,0
43,233.82094201491,0,1,1,233.820942014915,0
50,75.9059124391504,0,1,1,75.9059124391525,0
51,470.708860749554,0,1,1,709.613902579701,0
52,374.276898431585,0,1,1,533.411328606438,0
57,200.865171836262,0,1,1,200.865171836266,0
58,1204.70461900982,0,1,1,1204.70461900983,0
64,353.529881638529,0,1,1,353.529881638539,0
66,0.0,0,1,0,1131.6393869581,0
70,325.408600167012,0,1,1,347.319129286426,0
71,2.5458294306290004e-11,0,1,1,509.481909024594,0
72,221.082243015587,0,1,1,230.336797758456,0
88,238.674042645329,0,1,1,259.480711854829,0
92,3.06388423000715e-14,0,1,1,55.0527683826346,0
96,449.62801392334,0,1,1,449.628013923441,0
97,0.0,0,1,0,452.032382573338,0
103,1068.82015947257,0,1,1,1068.82015947315,0
109,24.6515549421529,0,1,1,24.651554942163,0
113,0.0,0,1,0,720.106164353805,0
115,391.519445190341,0,1,1,569.980506084663,0
118,85.9773610322657,0,1,1,85.977361032299,0
120,574.303349803943,0,1,1,574.303349803957,0
121,577.425072175182,0,1,1,577.425072175209,0
123,0.0,0,1,0,323.190894538849,0
132,46.5764577002434,0,1,1,46.5764577002636,0
148,186.049908378235,0,1,1,186.049908378234,0
149,104.126344111087,0,1,1,104.126344111101,0
151,177.800264071624,0,1,1,177.800264071626,0
155,108.259182228394,0,1,1,108.259182228387,0
156,431.105423630299,0,1,1,431.105423630308,0
159,339.527987059682,0,1,1,400.464189491009,0
160,256.022341670593,0,1,1,380.234353747776,0
161,370.002447630025,0,1,1,370.002447630042,0
167,343.98929183369,0,1,1,343.989291833691,0
168,48.020795397985,0,1,1,48.0207953979832,0
176,0.0,0,1,0,682.818658486032,0
185,71.6525163834122,0,1,1,71.6525163834079,0
188,370.534963416139,0,1,1,370.534963416145,0
190,213.233985293023,0,1,1,213.233985293031,0
193,44.1246125224538,0,1,1,44.1246125224494,0
199,30.5286284850273,0,1,1,30.5286284850328,0
201,86.0642967541673,0,1,1,86.064296754167,0
202,180.138829446657,0,1,1,180.138829446653,0
205,156.471715959784,0,1,1,310.41670919212,0
207,1027.251099041,0,1,1,1027.25109904102,0
209,773.26586735481,0,1,1,773.265867354821,0
210,0.0,0,1,0,953.656662434245,0
211,26.9671194667301,0,1,1,26.9671194668162,0
218,0.0,0,1,0,387.814783755401,0
223,179.895220897952,0,1,1,179.895220897959,0
226,21.357284485757,0,1,1,21.3572844857511,0
231,145.73840727183,0,1,1,145.738407271826,0
235,1047.28051303491,0,1,1,1047.28051303493,0
236,0.0,0,1,0,779.749225241538,0
243,121.451668081818,0,1,1,121.451668158089,0
244,17.7524541360231,0,1,1,17.7524541360195,0
269,120.302037754524,0,1,1,120.302037754526,0
270,117.017288432338,0,1,1,117.017288432339,0
271,172.733899091413,0,1,1,172.73389909144,0
279,30.3123491743413,0,1,1,30.3123491743422,0
283,709.962046677106,0,1,1,709.96204667715,0
288,4.04104830418769,0,1,1,4.04104830419382,0
298,369.637818825768,0,1,1,369.637818825778,0
