cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079381755228372,37.3246429705448,3495.07104363534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065856981345268,36.9514026944795,1081.8630920494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00532137827588,27.8418052929915,1883.92419460857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005632772196636,52.7645356863258,2618.05888974497
2,0,0,3,0.0026581272271391,49.9517069280421,3370.09001623938
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070720442151758,42.6281810258082,278.682674642798
2,0,0,3,0.0030783140282162,49.9061484711399,3123.07610576122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032812823256468,33.9591118801225,475.328956322295
2,0,0,3,0.0049253817923224,28.9373272923852,2532.36945981004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039495088898346,38.6227702401566,456.750554437543
2,0,0,3,0.0060186507805665,41.5753544162911,1420.76049910082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074253986053631,37.1984545082945,2252.38111250376
2,0,0,3,0.0055354343101255,31.6746066358295,448.297906425898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033976432585477,30.5692764048146,286.818793937986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041936326684879,31.2286383298483,546.149132766074
2,0,0,3,0.0028792565347963,51.7677557358278,572.725407506634
2,0,0,3,0.0073799218577973,35.5987591532432,280.198750790533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024855371610846,26.669325280242,2964.48307625943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027033173237111,45.3931808781546,193.390535492059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078713880618078,44.9047031172042,51.5957083718056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067667904140303,26.8100189277211,475.107718523977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068562697018624,26.9070899900092,2408.56378644836
2,0,0,3,0.0058056983393396,32.7797427639619,561.182579932941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034294776719028,30.6297080838188,351.522457075435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070450551782704,23.3789387658332,146.015027392807
2,0,0,3,0.0071859170544398,37.5175106941079,1419.61425961407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004496067036382,37.7351749142128,354.064263204671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056153005212877,51.5950440193472,30.573608824691
2,0,0,3,0.0022141642301371,54.1471658268073,231.1997510807
2,0,0,3,0.003629146877202,41.4564989392389,571.910403108554
