bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,138.873710057111,0,1,1,138.873710057111,0
7,180.722393525855,0,1,1,180.722393525855,0
8,0.0,0,1,0,565.118796643932,0
9,1139.33921619413,0,1,1,1662.69755062088,0
12,134.979498441221,0,1,1,134.979498441221,0
13,1333.13532719002,0,1,1,1333.13532719002,0
17,133.423324460501,0,1,1,133.423324460501,0
19,0.0,0,1,0,530.844056264809,0
22,20.4910989686027,0,1,1,20.4910989686027,0
30,194.319066719758,0,1,1,194.319066719758,0
31,5.90286647064355,0,1,1,5.90286647064355,0
33,53.7387862889009,0,1,1,53.7387862889009,0
40,44.1805905346695,0,1,1,44.1805905346695,0
48,1392.47597404891,0,1,1,1392.47597404891,0
58,356.573739469905,0,1,1,389.45147947961,0
61,292.9633477504,0,1,1,292.9633477504,0
63,163.194616704615,0,1,1,163.194616704615,0
65,233.192959310128,0,1,1,233.192959310128,0
66,79.008552167744,0,1,1,79.008552167744,0
70,796.564088226552,0,1,1,1237.04358921831,0
71,183.46814802911,0,1,1,183.46814802911,0
72,371.932067909719,0,1,1,371.932067909719,0
73,1172.44875358175,0,1,1,1172.44875358175,0
77,321.055762667417,0,1,1,321.055762667417,0
84,1163.04287817651,0,1,1,1163.04287817651,0
91,1115.2774588302,0,1,1,1115.2774588302,0
93,0.0,0,1,0,903.663032152748,0
96,201.579657502543,0,1,1,201.579657502543,0
107,297.028341300059,0,1,1,342.710322625484,0
109,359.541875288236,0,1,1,359.541875288236,0
113,0.0,0,1,0,851.658571931497,0
122,182.567012986285,0,1,1,182.567012986285,0
124,1149.3173111912,0,1,1,1149.3173111912,0
131,1098.3199859449,0,1,1,1098.3199859449,0
133,229.315303311813,0,1,1,229.315303311956,0
134,0.0,0,1,0,36.706288889382,0
149,0.0,0,1,0,1058.19154680859,0
151,171.369425173647,0,1,1,216.503068312637,0
152,1111.49796401964,0,1,1,1111.49796401964,0
154,119.909180034416,0,1,1,119.909180034415,0
156,0.0,0,1,0,891.60527347275,0
159,1.12351032267449e-15,0,1,1,242.445917356826,0
165,4.15553350509537,0,1,1,4.15553350509537,0
167,0.0,0,1,0,283.043491280118,0
168,3.1718655895261403e-15,0,1,1,131.304416113323,0
169,48.8929541478868,0,1,1,112.809302168676,0
171,1.1105898554996302e-15,0,1,1,122.65013968275,0
173,304.242558395292,0,1,1,397.178821271411,0
185,1.0935363385385702e-15,0,1,1,488.061767628663,0
193,219.059828423604,0,1,1,262.683474272121,0
195,6.7395370153193004e-18,0,1,1,43.5318867170955,0
205,44.0498885080769,0,1,1,90.9139553399082,0
215,366.572743985081,0,1,1,366.572743985081,0
219,1.12219374635612e-15,0,1,1,129.808217953644,0
227,448.062727437873,0,1,1,448.062727437873,0
228,1.8873125519283502e-15,0,1,1,103.744784506153,0
236,146.740265782533,0,1,1,146.740265782533,0
239,19.5765224951283,0,1,1,133.659264694825,0
243,0.0,0,1,0,609.73688189685,0
249,396.048163005041,0,1,1,396.048163005041,0
252,0.0,0,1,0,625.751247775334,0
255,128.640395719763,0,1,1,128.640395719763,0
265,1.07578329284723,0,1,1,1.07578329284723,0
266,193.970141666434,0,1,1,193.970141666434,0
270,40.7963809026858,0,1,1,40.7963809026858,0
277,0.0,0,1,0,647.584053145691,0
283,19.7425557277232,0,1,1,19.7425557277232,0
