bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,55.6125701088731,0,1,1,55.6125701104269,0
4,1019.62210775758,0,1,1,1019.62210776018,0
14,126.929758759237,0,1,1,126.929758760456,0
16,480.694274748913,0,1,1,480.69427474923,0
17,0.0,0,1,0,643.485904853484,0
20,25.3274069417681,0,1,1,25.3274069437275,0
22,218.760344869806,0,1,1,267.649477484259,0
26,55.0696764283543,0,1,1,105.211740098447,0
28,0.0,0,1,0,424.509052152388,0
33,39.1196252939666,0,1,1,39.1196252954937,0
39,0.0,0,1,0,355.568087221198,0
42,188.838174032174,0,1,1,261.986154371532,0
44,1605.99753316932,0,1,1,1868.83862677947,0
45,164.656792250374,0,1,1,164.656792251752,0
50,124.290423165637,0,1,1,124.290423167171,0
51,0.0,0,1,0,1080.12633085476,0
54,100.605279003286,0,1,1,112.658912276434,0
58,0.0,0,1,0,363.388869738972,0
63,1736.95288132029,0,1,1,1736.95288132077,0
64,1296.88820740678,0,1,1,1491.94990268304,0
68,10.5635657838217,0,1,1,10.5635657851876,0
75,3.03110692130499e-09,0,1,1,151.380065383346,0
76,0.0,0,1,0,398.084187152998,0
77,1328.335618856,0,1,1,1379.88696299545,0
78,1083.85260990907,0,1,1,1083.85260990913,0
80,585.992551851264,0,1,1,1113.45474099615,0
86,0.0,0,1,0,967.501937837166,0
87,12.4702562635886,0,1,1,12.4702562650126,0
88,266.644825771522,0,1,1,266.644825772629,0
90,31.4189847465767,0,1,1,31.4189847472631,0
91,0.0,0,1,0,811.206263932776,0
94,285.327508190092,0,1,1,285.327508191121,0
102,487.020578989794,0,1,1,767.793997888984,0
103,1.743397291377e-09,0,1,1,88.698035293628,0
104,0.0,0,1,0,804.245603561245,0
114,0.0,0,1,0,184.541352764478,0
116,0.0,0,1,0,202.044090571525,0
122,83.0629989563844,0,1,1,139.942736323621,0
134,146.574262876431,0,1,1,146.57426287789,0
139,1055.91608910103,0,1,1,1055.91608910109,0
146,595.880664461385,0,1,1,595.880664462181,0
155,4.2663838467277305e-09,0,1,1,427.729633898432,0
172,0.0,0,1,0,704.013820509476,0
174,1.6485332410836402e-09,0,1,1,110.969050103886,0
175,0.0,0,1,0,547.729531705022,0
181,511.277890046016,0,1,1,511.2778900462,0
186,249.923477442447,0,1,1,249.92347744332,0
189,327.839025124398,0,1,1,327.839025125066,0
191,167.073828032906,0,1,1,167.073828034113,0
192,0.0,0,1,0,300.265639296654,0
206,68.1879793341319,0,1,1,339.63551730114,0
218,123.710600151815,0,1,1,123.710600152978,0
224,381.392842072405,0,1,1,381.392842073066,0
225,582.204456350492,0,1,1,582.204456350602,0
229,27.5095928015106,0,1,1,27.5095928029424,0
230,257.973065968006,0,1,1,292.956705603544,0
233,7.812111626221311e-09,0,1,1,114.028896073546,0
241,99.0122919392197,0,1,1,99.0122919406499,0
243,184.760353041619,0,1,1,414.083872644228,0
249,19.5981662412727,0,1,1,69.878024023039,0
253,1.71589521046289e-09,0,1,1,383.00385303757,0
264,94.6138847817229,0,1,1,94.6138847832856,0
267,380.067360961393,0,1,1,380.067360961912,0
268,4.07100904152975e-09,0,1,1,48.2392894103643,0
275,31.7217569471325,0,1,1,31.7217569485556,0
276,727.591686417672,0,1,1,727.591686417735,0
281,96.5263973697561,0,1,1,96.5263973706474,0
291,2.6393912623545e-09,0,1,1,97.6375624813656,0
292,350.610016095057,0,1,1,597.857985363334,0
293,171.339055169951,0,1,1,171.339055171325,0
297,26.1226113798282,0,1,1,138.707214130966,0
