bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1785.21240341757,0,1,1,2683.14005572366,0
6,752.304463475519,0,1,1,752.304463475519,0
12,0.0,0,1,0,1536.47661861101,0
22,688.628354292818,0,1,1,688.628354292818,0
26,81.8757317847249,0,1,1,81.8757317847249,0
27,0.0,0,1,0,854.298241928074,0
33,0.0,0,1,0,883.489071637429,0
39,773.29668046688,0,1,1,815.635141264118,0
48,0.0,0,1,0,526.615360703349,0
50,0.0,0,1,0,1049.46387813502,0
53,464.928148325325,0,1,1,464.928148325325,0
56,0.0,0,1,0,337.946921876684,0
64,0.0,0,1,0,886.674134421503,0
69,44.6328762466661,0,1,1,44.6328762466661,0
72,2.25362876094599e-17,0,1,1,78.1471573210655,0
83,141.544064304195,0,1,1,141.544064304195,0
84,5.17037430082496e-17,0,1,1,133.010905698291,0
92,484.541480807507,0,1,1,484.541480807507,0
93,321.689108706397,0,1,1,321.689108706397,0
95,36.8492330838796,0,1,1,36.8492330838796,0
98,137.982699068866,0,1,1,137.982699068866,0
103,13.0026445055049,0,1,1,98.8590968670706,0
108,102.354630405864,0,1,1,102.354630405864,0
117,318.840845791904,0,1,1,318.840845791904,0
120,167.22552774745,0,1,1,167.22552774745,0
122,462.269202651087,0,1,1,462.269202651087,0
123,0.0,0,1,0,1008.00214904806,0
125,0.0,0,1,0,953.257585347095,0
136,594.498519512226,0,1,1,594.498519512226,0
141,402.240316742374,0,1,1,402.240316742374,0
150,262.155765379031,0,1,1,262.155765379031,0
153,450.064389147009,0,1,1,450.064389147009,0
155,133.192369821962,0,1,1,133.192369821962,0
161,109.07529778244,0,1,1,181.44554715452,0
163,767.866773966657,0,1,1,767.866773966657,0
166,27.1079265554944,0,1,1,67.9281333783862,0
168,245.764207807481,0,1,1,251.531146474556,0
173,77.5274532286632,0,1,1,77.5274532286632,0
174,68.6680405508253,0,1,1,455.57042315647,0
176,88.9830864272195,0,1,1,88.9830864272195,0
178,510.170765231069,0,1,1,510.170765231069,0
181,207.269353925191,0,1,1,207.269353925191,0
185,135.896231282095,0,1,1,278.956566144577,0
191,237.921706474255,0,1,1,256.014466511594,0
192,651.764702143875,0,1,1,651.764702143875,0
197,7.93399591334714e-17,0,1,1,34.0678397732405,0
198,501.38439098081,0,1,1,501.38439098081,0
202,1.1536397227881e-17,0,1,1,88.778826904692,0
203,134.653633191559,0,1,1,465.796055770241,0
205,352.782002737014,0,1,1,394.675265898621,0
208,5.76203413142083e-17,0,1,1,358.64437616338,0
210,139.280009623161,0,1,1,183.270375290268,0
212,108.104556260085,0,1,1,108.104556260085,0
215,3.00929684269822,0,1,1,48.187208254016,0
220,342.673237234619,0,1,1,342.673237234619,0
225,2.13667492384931e-16,0,1,1,209.626913900193,0
227,553.013016683218,0,1,1,648.937302013879,0
235,78.3327527475376,0,1,1,78.3327527475376,0
236,41.458368388417,0,1,1,41.458368388417,0
241,13.572230117932,0,1,1,13.572230117932,0
242,2.89635122972781e-17,0,1,1,219.678585718891,0
246,89.2406078271035,0,1,1,89.2406078271035,0
250,33.3698978295771,0,1,1,46.7882142307836,0
252,234.678687473315,0,1,1,281.582033077257,0
257,192.758652148044,0,1,1,192.758652148044,0
258,84.6649871007219,0,1,1,84.6649871007219,0
259,129.478555177065,0,1,1,280.176031158989,0
261,394.414130784335,0,1,1,394.414130784335,0
262,121.363416709398,0,1,1,121.363416709398,0
267,38.0907359100725,0,1,1,38.0907359100725,0
273,446.711954828446,0,1,1,446.711954828446,0
284,638.049991664301,0,1,1,638.049991664301,0
285,305.267232388278,0,1,1,305.267232388278,0
288,424.211696626191,0,1,1,424.211696626191,0
297,117.143127334007,0,1,1,117.143127334007,0
