cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029748643639655,34.0223039183443,3102.60282713681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050648599439974,29.7269066598063,2225.47116733144
2,0,0,3,0.0079080720313896,27.4707619370343,597.001623287774
2,0,0,3,0.0069102853243416,23.31004861718,3050.34033892286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049890967381272,53.4288682148347,218.449609902685
2,0,0,3,0.0061744161775431,36.7883580928335,3006.90912078211
2,0,0,3,0.0070790435023123,33.6767571261134,169.394434388698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071469515505905,27.8989420859794,1270.31336191377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029632906977363,34.2299477115893,35.3078114782589
2,0,0,3,0.0049190499716683,53.9269682072115,452.238444419511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058223751775971,52.8669796337123,2595.14254821806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073272544975222,29.1729722523587,2382.58806293496
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038902127821822,24.9394571365175,2109.08248444154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070391235110323,30.3359091179511,1700.30440449681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077228451021078,52.7948330282384,229.421807142826
2,0,0,3,0.0041703506501077,32.4110055782207,7.60528980156967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066565388259045,53.8289354905661,2296.34036398244
2,0,0,3,0.0068989750233312,35.180151614154,417.521840293481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076996347714745,40.1869641433315,3159.07384799286
2,0,0,3,0.0064850920023073,45.5614708127279,25.8143099639952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026103209661481,35.4634565080414,221.984903895469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078907417731523,36.5639631051296,356.8366523445
2,0,0,3,0.0078432062973524,45.0040819118563,391.571137209258
2,0,0,3,0.0068414706204768,24.1675310323065,160.417897406281
2,0,0,3,0.0044599467237864,48.423258362966,24.3399645584445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053118368201038,26.1920049553452,196.968475964823
2,0,0,3,0.0041047176609133,32.758902981159,408.462983166985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039418508597107,38.0096272941059,2261.63860900759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
