bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,158.512219236538,0,1,1,158.512219236538,0
2,1936.9476447272,0,1,1,4448.498895812,0
3,382.455161769609,0,1,1,455.080851636,0
10,0.0,0,1,0,1871.2928609434,0
16,166.160188187902,0,1,1,166.160188187902,0
21,2154.33901000589,0,1,1,2154.33901000589,0
23,218.682210481477,0,1,1,218.682210481477,0
28,391.696403145394,0,1,1,391.696403145394,0
30,439.82023580206,0,1,1,439.82023580206,0
42,435.05293028835,0,1,1,435.05293028835,0
43,0.0,0,1,0,792.500802454573,0
44,10.6807338297557,0,1,1,10.6807338297557,0
45,0.0,0,1,0,1090.05999513759,0
55,116.901692918758,0,1,1,116.901692918758,0
56,200.609695305407,0,1,1,200.609695305407,0
71,0.0,0,1,0,833.546181793969,0
79,82.8191820023775,0,1,1,82.8191820023775,0
83,112.07522728119,0,1,1,112.07522728119,0
93,280.506141272826,0,1,1,308.73576287245,0
96,25.1417260697784,0,1,1,25.1417260697784,0
104,8.33241818596143,0,1,1,8.33241818596143,0
113,62.6666931003148,0,1,1,62.6666931003148,0
117,0.0,0,1,0,650.597091198159,0
120,234.266744457524,0,1,1,234.266744457524,0
122,548.994208884432,0,1,1,584.21257685128,0
124,646.389024513959,0,1,1,646.389024513959,0
141,339.928849502335,0,1,1,500.052375487695,0
144,0.0,0,1,0,551.356708030911,0
145,0.0,0,1,0,776.519403446946,0
146,9.12472817915681,0,1,1,9.12472817915681,0
147,451.253283918766,0,1,1,451.253283918766,0
150,0.0,0,1,0,187.381157149149,0
151,460.824254809962,0,1,1,647.959118254893,0
153,348.105626190927,0,1,1,348.105626190927,0
160,11.3597925357739,0,1,1,11.3597925357739,0
164,549.943402013571,0,1,1,549.943402013571,0
165,85.8374491047089,0,1,1,85.8374491047089,0
166,246.478603373364,0,1,1,264.642039466606,0
167,42.3003339400876,0,1,1,42.3003339400876,0
168,76.3607816847495,0,1,1,76.3607816847495,0
169,178.283486802574,0,1,1,178.283486802574,0
171,185.3547957655,0,1,1,185.3547957655,0
177,43.8033449398959,0,1,1,43.8033449398959,0
182,58.1741741065423,0,1,1,58.1741741065423,0
183,111.000726034821,0,1,1,111.000726034821,0
187,367.640710902722,0,1,1,578.994530859231,0
188,0.0,0,1,0,104.419648390815,0
196,182.513883707098,0,1,1,182.513883707098,0
197,205.020094914747,0,1,1,205.020094914748,0
206,386.801517477271,0,1,1,386.801517477271,0
208,0.0,0,1,0,651.382864886577,0
210,352.947350896462,0,1,1,352.947350896462,0
215,347.391386924281,0,1,1,347.391386924281,0
217,112.502635321107,0,1,1,112.502635321107,0
221,134.508287324643,0,1,1,134.508287324643,0
227,57.7523554227872,0,1,1,57.7523554227872,0
230,153.422171442483,0,1,1,226.054441509975,0
231,176.422090547044,0,1,1,176.422090547044,0
232,0.0,0,1,0,286.014245094389,0
234,76.8917569402444,0,1,1,76.8917569402444,0
238,454.099385053532,0,1,1,454.099385053532,0
239,185.664365705163,0,1,1,185.664365705163,0
242,324.73230637538,0,1,1,324.73230637538,0
248,312.142673636577,0,1,1,442.012218617837,0
250,340.0786149895,0,1,1,340.0786149895,0
253,52.4990988808731,0,1,1,52.4990988808731,0
254,22.048436668001,0,1,1,22.048436668001,0
256,160.358338357313,0,1,1,160.358338357313,0
261,12.5197314969352,0,1,1,12.5197314969352,0
262,99.0942727028461,0,1,1,99.0942727028461,0
268,49.1361301439967,0,1,1,49.1361301439967,0
271,0.0,0,1,0,491.093123614781,0
273,417.484271101612,0,1,1,417.484271101612,0
275,225.818600194619,0,1,1,225.818600194619,0
290,420.971837847283,0,1,1,420.971837847283,0
291,219.914632444851,0,1,1,219.914632444851,0
300,429.921846914516,0,1,1,429.921846914516,0
