bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4656.19280315032,0,1,1,5980.86496482763,0
8,0.0,0,1,0,569.836002598457,0
9,0.0,0,1,0,2160.55601841098,0
19,0.0,0,1,0,572.672626265953,0
22,366.824772474592,0,1,1,366.824772474594,0
23,322.58277342432,0,1,1,322.582773424326,0
25,0.0,0,1,0,483.854169059135,0
37,279.273963176886,0,1,1,365.252988831085,0
40,0.0,0,1,0,1401.60998447763,0
42,251.889096911428,0,1,1,251.88909691143,0
62,0.0,0,1,0,1138.54164045065,0
63,221.191977308869,0,1,1,221.191977308871,0
80,259.341994923576,0,1,1,259.341994923578,0
88,0.0,0,1,0,114.867881935958,0
95,301.399863330333,0,1,1,301.399863330337,0
98,78.987396470019,0,1,1,78.9873964700208,0
105,320.299153488033,0,1,1,320.299153488035,0
107,295.177682872242,0,1,1,295.177682872245,0
112,229.323878247826,0,1,1,229.323878247829,0
115,28.392303593847,0,1,1,28.3923035938487,0
116,251.504164979152,0,1,1,251.504164979154,0
118,19.0008559432542,0,1,1,19.0008559432558,0
119,338.535820216504,0,1,1,338.535820216507,0
120,315.604048974447,0,1,1,315.604048974449,0
124,1309.31140980573,0,1,1,1309.31140980573,0
132,0.0,0,1,0,1131.95635058429,0
134,323.538473940035,0,1,1,323.538473940037,0
135,149.295027235816,0,1,1,149.295027235818,0
138,366.329823362405,0,1,1,366.329823362407,0
141,151.895867246798,0,1,1,151.895867246801,0
151,435.927481259667,0,1,1,435.927481259669,0
155,0.0,0,1,0,561.278650128647,0
157,293.494845653972,0,1,1,293.494845653975,0
158,0.0,0,1,0,789.389465306584,0
162,0.0,0,1,0,570.179505239208,0
163,330.424426211732,0,1,1,330.424426211733,0
165,158.902578925752,0,1,1,158.902578925756,0
168,168.571676134959,0,1,1,168.571676134961,0
180,317.295248216576,0,1,1,317.29524821658,0
187,404.371754815949,0,1,1,404.371754815973,0
190,11.4148662300196,0,1,1,11.4148662300216,0
192,156.670761344009,0,1,1,156.670761344011,0
195,213.068688230265,0,1,1,213.068688230267,0
197,438.520951744807,0,1,1,438.520951744822,0
202,142.189476661681,0,1,1,142.189476661683,0
204,125.302494461055,0,1,1,125.302494461057,0
207,274.061664359073,0,1,1,274.061664359075,0
209,469.947254215267,0,1,1,469.947254215273,0
220,118.086862926914,0,1,1,118.086862926917,0
223,113.318503732614,0,1,1,120.967512005657,0
230,348.650669185665,0,1,1,348.650669185668,0
233,373.38511440828,0,1,1,406.73542858463,0
235,199.105203215393,0,1,1,199.105203215396,0
238,154.894252882032,0,1,1,154.894252882032,0
240,60.3960198809513,0,1,1,60.3960198809533,0
242,0.0,0,1,0,602.812950369013,0
243,66.0996256186096,0,1,1,66.0996256186113,0
245,110.181077571693,0,1,1,110.181077571694,0
246,224.183511847563,0,1,1,224.183511847566,0
257,2.44255912135444,0,1,1,18.7451584235268,0
261,477.825200324006,0,1,1,541.344529861335,0
262,144.335472873905,0,1,1,144.335472873908,0
265,0.0,0,1,0,29.7009036799772,0
267,291.539859485004,0,1,1,291.539859485005,0
269,79.6299447196819,0,1,1,79.6299447196843,0
270,8.27655589840553,0,1,1,8.27655589840605,0
277,86.9528146774683,0,1,1,86.9528146774703,0
280,12.1024553971684,0,1,1,12.1024553971705,0
292,444.018885395313,0,1,1,498.356771456072,0
