cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048406227773259,55.1393583102439,2607.50702530519
2,0,0,3,0.0028227238086345,36.0741460622912,187.189161565666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004882005980361,42.6944465197679,3362.79694408305
2,0,0,3,0.006237204702414,23.8897150912067,445.726475214447
2,0,0,3,0.0072534323955301,50.9601895344416,1770.08323206272
2,0,0,3,0.003070327457778,36.8677468578712,580.461347000399
2,0,0,3,0.0061305627575089,24.5026078170671,1874.04118914093
2,0,0,3,0.0039772450920708,45.8030946254301,1010.42374696171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038292600377446,55.3172425970825,322.776420905307
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039881892964925,39.4401898133331,472.477978242379
2,0,0,3,0.003908436915051,36.3184516227739,816.449204158934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055458541997545,56.5450682292654,1452.99074142365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033569125498113,40.2092333034569,59.460429923852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007186793338377,53.3524341801922,2122.96891087988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058993073471456,53.9953801456882,525.855626867463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055106058336539,54.9124865275254,346.523088115703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002275015014552,32.0311452854703,1008.03090583882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047863558307719,33.688142860803,2051.35428648737
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034524297169062,46.7030125935764,53.5382814751016
2,0,0,3,0.0060579510868126,43.2650934273684,70.2461967060162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056266119306529,29.5907684251613,371.77940667663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067441203532807,39.6255713357167,735.395919346441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033805680679325,50.1188059524696,1284.83803518304
2,0,0,3,0.0059788719993194,30.1674430723911,323.549220846136
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046643843944291,54.2875116494416,2196.09460896026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038046899825178,41.7377533918898,442.245004778281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040606249886278,49.2572745838668,491.837669692943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068117109607257,55.3149087103421,571.179494276282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030140734669135,41.8232447976482,187.401410155165
2,0,0,3,0.0055516661268087,55.1857979563766,459.930795242544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
