bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,566.831528250472,0
12,0.0,0,1,0,600.867612070625,0
19,388.748803596565,0,1,1,388.748803596565,0
21,3045.86538266359,0,1,1,3451.918938718,0
28,484.259027169194,0,1,1,484.259027169194,0
29,0.0,0,1,0,1264.16784153372,0
31,536.016329737947,0,1,1,536.016329737947,0
32,383.90673322815,0,1,1,383.90673322815,0
40,346.370054089033,0,1,1,346.370054089033,0
49,178.962404427237,0,1,1,178.962404427237,0
50,511.017078510978,0,1,1,511.017078510978,0
54,0.0,0,1,0,1393.44965563004,0
59,124.757985658355,0,1,1,124.757985658355,0
63,0.0,0,1,0,853.958681151427,0
69,458.89134033625,0,1,1,458.89134033625,0
71,477.088479120483,0,1,1,477.088479120483,0
72,353.538772670045,0,1,1,353.538772670045,0
73,333.250794611442,0,1,1,333.250794611442,0
78,503.360135293516,0,1,1,503.360135293516,0
80,180.951310927065,0,1,1,180.951310927065,0
81,326.483875665296,0,1,1,326.483875665296,0
85,532.682886790069,0,1,1,532.682886790069,0
92,0.0,0,1,0,1071.00354015339,0
107,0.0,0,1,0,1148.59644759813,0
108,537.966818205812,0,1,1,537.966818205812,0
110,0.0,0,1,0,111.008299443587,0
113,383.667745177963,0,1,1,383.667745177963,0
119,0.485714709660449,0,1,1,0.485714709660453,0
124,481.858593523501,0,1,1,481.858593523501,0
126,149.879351110032,0,1,1,149.879351110032,0
127,99.5195333660474,0,1,1,99.5195333660474,0
128,244.018966059839,0,1,1,244.018966059839,0
130,94.5254658901764,0,1,1,94.5254658901764,0
131,282.630943322641,0,1,1,282.630943322641,0
133,341.144645952816,0,1,1,341.144645952816,0
136,117.971177122695,0,1,1,117.971177122695,0
143,144.648612126488,0,1,1,144.648612126488,0
146,335.100454642758,0,1,1,335.100454642758,0
148,36.3330544547652,0,1,1,36.3330544547652,0
150,157.737259524564,0,1,1,157.737259524564,0
151,170.860696092304,0,1,1,170.860696092304,0
158,183.746135395265,0,1,1,183.746135395265,0
164,45.3899889923125,0,1,1,348.585070117789,0
166,140.054556341473,0,1,1,140.054556341473,0
168,0.0,0,1,0,301.939026264883,0
173,47.8478625457467,0,1,1,47.8478625457467,0
180,86.7085286101926,0,1,1,86.7085286101926,0
183,44.0684469032408,0,1,1,44.0684469032408,0
189,170.017413285005,0,1,1,170.017413285005,0
190,274.95023833124,0,1,1,274.95023833124,0
194,170.74763392265,0,1,1,170.74763392281,0
195,66.3148733134659,0,1,1,66.3148733134659,0
196,0.0,0,1,0,736.498202719268,0
198,531.38462159632,0,1,1,558.393939274595,0
201,396.777070449123,0,1,1,396.777070449125,0
212,0.0,0,1,0,701.258985726463,0
220,54.8728751839532,0,1,1,93.7015351297756,0
231,99.00926249263,0,1,1,99.00926249263,0
233,59.7655622229218,0,1,1,59.7655622229218,0
239,0.0,0,1,0,759.882175944649,0
241,171.0762805813,0,1,1,171.0762805813,0
242,826.832425891387,0,1,1,826.832425891387,0
254,430.830292633983,0,1,1,430.830292633983,0
263,7.44280470830915,0,1,1,7.44280470830916,0
264,348.48516089004,0,1,1,416.115356971026,0
268,0.0,0,1,0,793.534462133184,0
270,5.46662177326983e-13,0,1,1,13.8575182631863,0
280,53.6087673120389,0,1,1,53.608767312039,0
283,102.4828666757,0,1,1,105.066080143643,0
284,38.4224357563812,0,1,1,38.4224357563812,0
290,105.249371440192,0,1,1,105.249371440192,0
295,350.843639979688,0,1,1,350.843639979688,0
297,540.052367471502,0,1,1,540.052367471502,0
