cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031246076938783,56.0689074913077,2319.96020478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050276503061332,27.8299472747114,2465.87587091037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039739000329312,23.4134137358078,530.320645382937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070692110041125,34.8137555814775,499.535544049356
2,0,0,3,0.0071156308667519,33.8284056388807,2763.23505796046
2,0,0,3,0.0057673792994434,48.290621739507,2794.92012707796
2,0,0,3,0.0073183227200195,47.8770076886035,283.828803425372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034548746405854,56.9770710092603,3057.58862379213
2,0,0,3,0.0063380168042356,49.5171956075154,1697.77220070725
2,0,0,3,0.0040732580320304,39.0461666063661,2053.10338369414
2,0,0,3,0.0057585121562987,51.9396208318071,2461.72524066939
2,0,0,3,0.0037852528882741,47.9557529930005,162.393992796122
2,0,0,3,0.0071843318617767,27.5115164691944,852.424124240886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050029346606974,34.0184024563296,293.530068238053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077180464322134,48.4448682683484,460.403151175127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050915304415116,34.1011144473736,80.2173609623075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070273276963815,32.1112948447922,514.906848958291
2,0,0,3,0.0021109540256504,42.4147497160992,2499.70439541547
2,0,0,3,0.0078859322740539,42.6767371684968,1985.21664816705
2,0,0,3,0.0061399154880755,55.1318103658809,89.2216400076482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038045666766258,28.1769309074442,3807.73151634968
2,0,0,3,0.0023686796204049,34.6346339284294,555.569276130841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025317302764253,39.1321903864565,68.8714177027814
2,0,0,3,0.0044092736817995,51.963845022078,3116.35769019247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030298047310241,35.0153042504953,391.802526435238
2,0,0,3,0.0063431809282402,44.6168296311051,282.503954377097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065587803420019,46.6249503660808,118.239561251275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041772448505204,24.7294997472414,64.1316260760805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064333177739951,55.6477295389467,106.27231870208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072775251413049,44.725063271089,78.496788786571
