cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039176719178017,44.9145937871501,1053.37972792793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004742432862283,37.5990718928437,452.211220761925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078513688917105,24.8062317690468,3535.20631787963
2,0,0,3,0.0061447155130297,33.6559262031129,545.24587182932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024295832039733,50.6265535403108,1984.40411954026
2,0,0,3,0.0027895287828607,32.9427607571129,252.723953208526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036881900079292,36.7946622255174,2189.31730424408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022886320509182,46.3625799279218,2495.94723156947
2,0,0,3,0.006123717248076,44.7680431890105,2593.86202584525
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024426025395859,38.5720602294475,521.449976791681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023465047334379,30.0307632376619,1541.97545237892
2,0,0,3,0.0074003629984101,42.5358229592839,3254.78255527717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024864523069003,46.2913947171798,112.519872483612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066236311339638,24.2345650091299,2009.88897806284
2,0,0,3,0.0073258825985815,39.4376773708542,468.115632854971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020620278129328,48.2634739439533,93.02522149783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044323906988832,25.540617612413,485.135919860654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068064906444605,55.977582305732,1840.50147608537
2,0,0,3,0.0064631081620044,45.4607040816287,1963.83220608182
2,0,0,3,0.0035012789172985,48.208858572337,119.624462541649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044136724235419,34.7080089077936,474.743065491253
2,0,0,3,0.0033217597563136,33.2655012597774,155.786808889302
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065716177157037,36.7761737874765,186.867043263449
2,0,0,3,0.0071362728733494,49.8747886301786,209.606931217343
2,0,0,3,0.0049906401971341,45.2546127234666,1097.1233487672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039242635162122,37.2604198581114,3299.73887681107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040657110552974,28.5948052508497,2821.38449510881
2,0,0,3,0.005049482104701,46.2621521396517,1164.02682292924
2,0,0,3,0.0056451707068032,33.8007755714549,95.9089667740953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005190778343842,46.3571475125198,484.043308377208
2,0,0,3,0.0,0.0,0.0
