cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049848992452842,42.7271221090703,1932.7341071348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075014970278598,25.4389882318569,546.867574239744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028605802719743,45.499892373807,2396.46984876273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071527636341504,46.9254094918617,2123.87641802077
2,0,0,3,0.0066470520923922,38.6501525834064,263.297458518662
2,0,0,3,0.0067976507786002,31.2824037119871,170.567518802849
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066006783994364,32.1546670737956,1142.07660490442
2,0,0,3,0.0061454938814863,42.8269100480199,313.400109129377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039105035479273,31.0801695561017,690.405417595659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028994124754448,37.953400191359,3273.62482157283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030108345764436,43.5729372336707,1440.90426823762
2,0,0,3,0.0045577796434558,38.9196635933531,396.352428656021
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062731811933723,29.2289382818078,1552.91103127367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041139553268838,41.0424838638938,3379.2733478768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024641461362517,37.4219904489545,2054.40086233869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077527429505546,40.3203264411076,363.241079024988
2,0,0,3,0.0048708833328534,34.7864264939799,78.3744055653188
2,0,0,3,0.006425020183773,38.7434676207081,542.801542199166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029686563569697,52.9264215804165,100.175575338406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025290767667627,56.5695387271369,436.368011018158
2,0,0,3,0.0024447126154532,44.0458921775591,1940.2146903333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005410402777514,49.8176375792113,2018.18445152666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063993073293839,45.9113834790565,101.467930180899
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002680738033659,36.1370698874152,2939.37850632467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065502367627412,29.929695631721,473.974869619668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061110026459773,40.7003122029937,264.965418343369
2,0,0,3,0.0025936429566866,29.1279365181045,1923.00901552999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007544126666438,35.5148726011604,1154.03256223172
2,0,0,3,0.0034111612019715,38.7149083959991,399.435926327368
2,0,0,3,0.0,0.0,0.0
