cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072008440056128,32.9420020426551,1322.26826562451
2,0,0,3,0.0067485291429107,46.0690647100512,338.406408308093
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031486440767301,36.1479934004719,36.0938344910432
2,0,0,3,0.0057376472639168,38.809789770466,304.060943460034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075554865624701,53.7861206542398,3060.5553702409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029806513834723,56.8118727948232,24.2770897097151
2,0,0,3,0.005440068151772,50.9949610048364,599.951759612448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006830212966589,28.9948463484735,544.736229236088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058804863848549,46.1010357461537,3260.02118610257
2,0,0,3,0.0075220760391361,26.6804861754805,353.060905520242
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041287581933819,39.5014172833848,2959.4886940408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060833341689058,37.5180758073286,389.871057881188
2,0,0,3,0.0060589263197229,48.1733021289016,507.355801065891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077336155361043,37.1080709986316,1685.66277013209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041189851926796,53.4369793752374,493.626664342738
2,0,0,3,0.0050121627661974,47.9031467775407,284.506260038177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049051471493678,24.2356412001421,348.722955979784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047365949192632,41.7501653547012,545.305654777649
2,0,0,3,0.0073856693133408,32.9539796653198,2771.31290165999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025014889747082,42.3241117533529,565.145028217286
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020678249683174,32.0500258028309,883.43556668707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060379453323149,27.8099747774889,2022.57986636725
2,0,0,3,0.0027408205676225,46.5480284774511,951.94029567283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005616805329683,31.4154956553003,219.280658065995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004489412172607,24.874556662453,505.532178917676
2,0,0,3,0.0066065910496318,29.5766525791361,3368.86034275222
2,0,0,3,0.007475228495297,35.8309027975722,2466.22879240715
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067907783329615,53.4746666874572,254.474313310833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067145091667328,37.1165099333361,2905.32611825529
