cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023934909914327,46.4369348219778,3686.23741475265
2,0,0,3,0.0062908481472915,51.1998831541646,2070.19261998498
2,0,0,3,0.0072413220957378,35.7460423873781,291.051680853359
2,0,0,3,0.0036867581911564,30.4957688336073,384.676338053658
2,0,0,3,0.0075885105221086,43.1705584112471,95.8234057173239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057267904750434,56.2005969021988,592.861299608647
2,0,0,3,0.0077824583834751,55.0114331273954,3252.74858329823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042383222278167,50.253626399603,1526.51608425804
2,0,0,3,0.0042578234938437,53.4689477563141,2875.44615145202
2,0,0,3,0.0064587997924397,43.6864187291025,2126.62477571202
2,0,0,3,0.0079306436184122,53.5493737278382,1681.26844202251
2,0,0,3,0.0028331379570622,53.9910918748596,1124.89364603784
2,0,0,3,0.0062753507294019,29.3847061390956,488.430835344484
2,0,0,3,0.0040164190734012,25.0663340376722,75.728169013256
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021892751028995,24.7165282809693,1162.70418347301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038275525192199,56.5511924685963,334.728955100758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024397889884242,48.7610041058762,460.9982242029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034899573959727,33.4421180605642,2406.57517784566
2,0,0,3,0.0070740572208053,53.2426573164283,2970.42237482214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055228226456669,48.8991329354056,271.623130754846
2,0,0,3,0.0057290756186475,33.1818264990116,1898.45974281777
2,0,0,3,0.0029240047489403,27.5855962161845,3594.21602541441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031954528335306,44.7352514087844,469.019010498923
2,0,0,3,0.0070492937126239,41.7113952728116,167.635913026018
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040394491460467,50.9429295436164,202.014226577767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049292667526265,33.2705659367532,982.579470945052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073891908361557,45.7668174111439,218.211327289903
2,0,0,3,0.0037929073608737,28.3845622230628,301.18843646401
2,0,0,3,0.0042161873349757,25.8552476765763,1501.53084955509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044362707733844,50.0913710008599,228.660111013725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
