cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032374730699966,25.7209984322627,3230.36508271588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078236495984427,23.738636182621,395.35185827389
2,0,0,3,0.0039061400069815,56.3750330558836,2391.09144554236
2,0,0,3,0.0044133763437105,28.0398586879271,580.599011361422
2,0,0,3,0.0037548462772546,40.6908853467105,2473.19556819283
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032588835774066,54.3848916580396,1401.612396509
2,0,0,3,0.0049903399564818,35.2337060463502,3391.69871100868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005373216777379,45.5304559194962,1024.32407558054
2,0,0,3,0.0021871736781133,31.4355293287525,1625.83873120138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047777430503124,53.3808672972268,809.005419114428
2,0,0,3,0.0061625182565483,41.1776464632714,124.721572225016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056714475183856,47.1006597374647,66.211449267535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049553059142725,40.8801059363283,2277.23522525354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047077017735116,42.3482321090859,3644.96979762943
2,0,0,3,0.0045956927625029,56.6039476088257,441.310432487667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069295607740458,44.6767924731963,3378.34059172485
2,0,0,3,0.0047682085162536,46.4434126771521,193.418649868228
2,0,0,3,0.0063696480486328,55.5626849666482,1379.50204283092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076858286389594,36.5806312576124,516.877376288851
2,0,0,3,0.0075059169890703,24.251343006132,3373.60574934883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055595375869552,52.8319419010076,201.954429852741
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058196349769904,40.7487843881261,2088.9835192201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007071446108728,38.891320872113,3810.60349199584
2,0,0,3,0.0075692612065927,47.4755604113204,598.78029456689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078062303203887,56.9434701576795,319.490928019725
2,0,0,3,0.0055466689674294,37.99734745664,1777.21155504857
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040583166525169,40.1607322770916,471.399406373236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007166196921564,48.3852317395697,441.028969856528
2,0,0,3,0.0035982929826721,53.6194315636653,74.290378245899
2,0,0,3,0.0024602924622278,56.1283304085064,253.003386540121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068681831039042,25.7790730412749,539.481573311605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
