bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0,1,0,568.693997886665,0
13,221.423874616992,0,1,1,221.423874616992,0
25,3813.96790144737,0,1,1,8841.15205867034,0
26,0.0,0,1,0,929.669133769752,0
29,371.540121596119,0,1,1,371.540121596119,0
34,127.121807054506,0,1,1,127.121807054506,0
40,234.344960233743,0,1,1,234.344960233743,0
45,401.105771675947,0,1,1,401.105771675947,0
47,33.2516561074327,0,1,1,33.2516561074327,0
48,16.8562337310705,0,1,1,16.8562337310705,0
49,206.060761906931,0,1,1,206.060761906931,0
52,128.842383055758,0,1,1,128.842383055758,0
56,36.1055189723666,0,1,1,36.1055189723666,0
62,136.228894751282,0,1,1,136.228894751282,0
74,2654.72999506151,0,1,1,2978.47221979492,0
82,312.827820523642,0,1,1,312.827820523642,0
84,157.057815922812,0,1,1,157.057815922812,0
86,434.151413676907,0,1,1,434.151413676907,0
88,0.0,0,1,0,674.982187965257,0
95,144.188948854717,0,1,1,340.614027991518,0
96,120.72664590604,0,1,1,120.726645906041,0
104,280.270755796477,0,1,1,371.982514363224,0
106,109.748784131208,0,1,1,109.748784131208,0
110,34.3165754084373,0,1,1,34.3165754084373,0
112,59.664316204683,0,1,1,59.664316204683,0
113,0.0,0,1,0,617.743164976446,0
114,53.9727359865555,0,1,1,53.9727359865559,0
122,0.0,0,1,0,658.8261633732,0
124,223.343523408204,0,1,1,223.343523408204,0
125,221.066946918459,0,1,1,221.066946918459,0
132,375.644434487527,0,1,1,375.644434487527,0
138,542.212724113461,0,1,1,542.212724113461,0
139,0.0,0,1,0,247.850731369223,0
141,447.834839158681,0,1,1,447.834839158681,0
142,482.222922295553,0,1,1,482.222922295553,0
143,2.67168714556462e-14,0,1,1,369.46850496003,0
144,0.0,0,1,0,559.059116254984,0
151,68.5138515953798,0,1,1,68.5138515953798,0
155,3.31999091118376e-14,0,1,1,188.441787163764,0
156,274.365206195772,0,1,1,274.365206195772,0
160,158.823557146111,0,1,1,463.636055506488,0
162,75.9538798315737,0,1,1,75.9538798315737,0
168,65.8408243523702,0,1,1,231.818764176596,0
170,386.939047751997,0,1,1,386.939047751997,0
181,304.652804932018,0,1,1,304.652804932018,0
183,85.2593405569208,0,1,1,85.2593405569208,0
194,1.6035174320737,0,1,1,1.60351743207371,0
196,0.0,0,1,0,584.452835691731,0
215,197.049861542361,0,1,1,197.049861542361,0
217,175.679602134459,0,1,1,175.679602134459,0
219,68.5342183076642,0,1,1,68.5342183076642,0
224,316.614708683108,0,1,1,316.614708683108,0
225,308.720491267698,0,1,1,308.720491267698,0
227,388.755648409328,0,1,1,557.036867815702,0
230,465.37705895548,0,1,1,465.37705895548,0
234,249.389793647803,0,1,1,249.389793647803,0
239,177.346272818874,0,1,1,177.346272818874,0
247,254.020097274205,0,1,1,254.020097274205,0
250,328.585170734248,0,1,1,328.585170734248,0
253,111.023488526114,0,1,1,144.512669063922,0
257,73.1770184090704,0,1,1,73.1770184090704,0
268,195.909679636248,0,1,1,195.909679636248,0
269,173.029397397989,0,1,1,173.029397397989,0
276,21.840621246552,0,1,1,21.840621246552,0
279,31.7031742797059,0,1,1,31.7031742797059,0
284,141.046309589195,0,1,1,141.046309589195,0
295,550.702769836627,0,1,1,552.957561824575,0
297,12.2517707634532,0,1,1,12.2517707634532,0
299,47.9416424445258,0,1,1,47.9416424445258,0
