bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,460.022663792915,0,1,1,460.022663792917,0
8,218.710351219337,0,1,1,218.710351219339,0
10,126.227402044743,0,1,1,126.227402044745,0
24,0.0,0,1,0,251.488853815089,0
25,1449.21700816207,0,1,1,2126.80203856658,0
26,79.7498401269213,0,1,1,79.749840126923,0
28,1036.65745982031,0,1,1,1465.12063258764,0
31,461.708945809994,0,1,1,461.708945809996,0
39,476.872217501327,0,1,1,476.87221750133,0
44,0.0,0,1,0,164.91575631801,0
46,140.089089649009,0,1,1,140.089089649013,0
49,177.72616588721,0,1,1,177.726165887214,0
54,24.6320683312344,0,1,1,24.6320683312381,0
60,1259.14765645818,0,1,1,1487.95098593054,0
61,5.092106909882699e-12,0,1,1,79.613649100255,0
62,0.0,0,1,0,971.073175763122,0
63,137.563964301821,0,1,1,137.563964301824,0
69,0.0,0,1,0,1103.21957912219,0
70,190.773861445398,0,1,1,190.773861445403,0
71,207.519263592785,0,1,1,207.51926359279,0
72,146.362808436662,0,1,1,146.362808436662,0
75,485.193088665546,0,1,1,507.520005190678,0
81,1252.35127048146,0,1,1,1252.35127048146,0
85,779.970286723123,0,1,1,779.970286723126,0
88,22.8799169459531,0,1,1,22.8799169459558,0
93,829.209075264813,0,1,1,829.209075264815,0
103,143.869096767264,0,1,1,143.869096767265,0
106,182.72522140242,0,1,1,182.725221402422,0
126,0.0,0,1,0,226.757790106484,0
131,251.983869136521,0,1,1,251.983869136524,0
134,96.9978821342574,0,1,1,96.9978821342602,0
135,214.327425969244,0,1,1,214.327425969289,0
138,0.0,0,1,0,282.348495514896,0
140,102.878325349901,0,1,1,102.878325349904,0
141,0.0,0,1,0,105.215565147632,0
153,785.043633485704,0,1,1,785.043633485707,0
162,100.581841675664,0,1,1,100.581841675668,0
170,0.0,0,1,0,892.235535106342,0
174,816.618403415201,0,1,1,816.618403415215,0
176,0.0,0,1,0,356.782505948751,0
177,2.42166847301726e-11,0,1,1,130.043390232203,0
178,41.3411639903101,0,1,1,41.3411639903433,0
184,0.0,0,1,0,425.487394560846,0
191,702.076819132365,0,1,1,783.930658349787,0
192,82.8951363775546,0,1,1,82.8951363775568,0
196,0.0,0,1,0,328.066018643614,0
202,0.0,0,1,0,744.633755100618,0
205,0.0,0,1,0,2.99722638847979,0
207,826.128149513773,0,1,1,826.128149513776,0
208,54.3805277985418,0,1,1,54.3805277985492,0
212,0.0,0,1,0,417.185177923115,0
223,120.86174817041,0,1,1,120.861748170412,0
226,561.138554540199,0,1,1,561.138554540208,0
227,574.748383823794,0,1,1,591.672647436299,0
230,0.0,0,1,0,240.461040811743,0
240,0.0,0,1,0,694.644655707235,0
245,730.009911598755,0,1,1,730.009911598757,0
251,5.52150236352117e-06,0,1,1,25.5342123670073,0
256,0.0,0,1,0,228.530187497428,0
258,0.0,0,1,0,314.027593021151,0
260,0.0,0,1,0,469.507420898069,0
261,0.0,0,1,0,589.39220311062,0
263,0.0,0,1,0,611.187517710823,0
265,81.979592944409,0,1,1,81.9795929444106,0
270,512.352831697313,0,1,1,512.352831697314,0
272,296.529172976089,0,1,1,565.044567891297,0
273,0.0,0,1,0,257.005820458546,0
284,137.971516258889,0,1,1,214.211527679184,0
294,711.45829036242,0,1,1,711.458290362424,0
