from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.323045523478711,0.233108794702389,0,123.654147784076,1,8.82077028742537,0,-8.82077028742537,0
3,5,0.0294040135396539,0.138956808421289,0,140.371217444792,1,-10.629891295369,0,10.629891295369,0
1,7,0.0010858277132338,0.0106137877123606,0,559.530787029904,1,74.8600150696706,0,-74.8600150696706,0
3,8,0.0101151854426322,0.0225239585765205,0,204.504507277934,1,75.873095828309,0,-75.873095828309,0
8,9,0.0939788586488448,0.0667404823700298,0,59.6651075354595,1,-50.1173096837767,0,50.1173096837767,0
5,10,0.0064079873400471,0.0110952715926385,0,1296.22741676384,1,221.606163502801,0,-221.606163502801,0
3,11,0.015028170332711,0.0220350211163938,0,194.381222265893,1,-65.24320453294,0,65.24320453294,0
11,12,0.0043496367796347,0.0168295633472078,0,265.961221988494,1,120.58910810587,0,-120.58910810587,0
6,14,0.0205647314893913,0.0441259801540835,0,111.757870052024,1,2.64817645194193,0,-2.64817645194193,0
10,14,0.0004204551308197,0.029289336568097,0,316.180346627612,1,-85.1270903881042,0,85.1270903881042,0
5,15,0.0389445018099974,0.322755633444184,0,27.3677069854947,1,-3.86712379347673,0,3.86712379347673,0
9,16,0.0142906863872831,0.0283770833946973,0,266.650776516345,1,-83.9989181580828,0,83.9989181580828,0
15,16,0.0584125694247482,0.3346940963859,0,27.5066085577747,1,-3.86712379347674,0,3.86712379347674,0
9,17,0.0042371498228739,0.0339521002646824,0,224.547907979782,1,-9.18950744442739,0,9.18950744442739,0
9,19,0.0176480016198697,0.0176314028062298,0,16.118137079935,1,0.637826695117383,0,-0.637826695117383,0
10,19,0.162001194738882,0.2129065466472,0,192.230474504356,1,-12.2416619870661,0,12.2416619870661,0
13,19,0.0798927568222204,0.305173782214131,0,8.81546019133083,1,1.4060208857078,0,-1.4060208857078,0
18,19,0.0033356553802051,0.0266323324215283,0,217.268512727986,1,10.1978144062413,0,-10.1978144062413,0
18,21,0.0327974910881585,0.14681082586415,0,231.645237755215,1,9.80154912727691,0,-9.80154912727691,0
14,22,0.0009974129260154,0.0235699344724324,0,230.018357590307,1,-82.478913936162,0,82.478913936162,0
16,22,0.0011585373872781,0.0023772138134326,0,2992.59146458418,1,237.202670810681,0,-237.202670810681,0
13,23,0.0618567122846333,0.31380568585705,0,8.88712151088296,1,-1.40602088570783,0,1.40602088570783,0
18,23,0.0001203575416267,0.0008035464667079,0,4574.32344184838,1,-745.080093681685,0,745.080093681685,0
11,24,0.0028295751233279,0.0051058295974921,0,678.496051077703,1,-299.057220463249,0,299.057220463249,0
20,24,2.19616578048113e-05,0.0003205153760577,0,5146.36418066107,1,1774.0774577237,0,-1774.0774577237,0
21,26,0.0004798543748724,0.0008752757274178,0,4821.89274283324,1,1346.47129300565,0,-1346.47129300565,0
21,27,2.57366146997577e-05,0.0009032560230332,0,2354.89642636124,1,-1336.66974387838,0,1336.66974387838,0
24,27,0.0003464337116821,0.0009725307006835,0,1729.25865632903,1,1336.66974387838,0,-1336.66974387838,0
20,29,0.000294572789644,0.0039635085288358,0,7617.59883686184,1,-3947.72651813531,0,3947.72651813531,0
24,30,0.0167592589332832,0.010266474148631,0,154.460641782728,1,114.681391614708,0,-114.681391614708,0
6,31,0.0113046741831554,0.0308823768643749,0,351.724773549203,1,77.522855891005,0,-77.522855891005,0
12,33,0.422381164880648,0.982464356484385,0,83.0240087878084,1,0.0,0,0.0,0
25,34,0.0007432891438849,0.0062437184160398,0,802.182987761403,1,-563.483016905513,0,563.483016905513,0
17,35,0.0022596714842673,0.0465083766064326,0,200.043611448921,1,-9.18950744442744,0,9.18950744442744,0
24,35,0.0174794524228686,0.0248969097305692,0,2455.06242739865,1,23.6691017673761,0,-23.6691017673761,0
34,36,0.0001557754260079,0.0462957708951882,0,91.4894745847673,1,-10.0415094465056,0,10.0415094465056,0
30,37,0.0026411828012887,0.0095341521705325,0,1072.01841439611,1,172.167523967193,0,-172.167523967193,0
35,37,0.180452613823046,0.1539792742003,0,397.349470108803,1,14.4795943229487,0,-14.4795943229487,0
28,38,0.0016355779606721,0.0068951150688811,0,660.388367633985,1,-307.63146218714,0,307.63146218714,0
32,38,0.0016044080995315,0.0021949696820016,0,2332.8928187859,1,-427.074139481434,0,427.074139481434,0
36,38,0.0005807986472005,0.0170222998694578,0,763.424073790729,1,92.14962426261,0,-92.14962426261,0
34,39,0.0018488462296577,0.0112500498032132,0,875.369294144559,1,-356.507876218703,0,356.507876218703,0
20,40,0.000233177780749,0.0061988566144709,0,3405.28741016127,1,784.472220053841,0,-784.472220053841,0
36,41,0.0061394295251893,0.0132733189562132,0,548.215424174878,1,-82.7796477244688,0,82.7796477244688,0
36,42,0.0675128573985802,0.647244232474367,0,83.0240087878084,1,0.0,0,0.0,0
34,43,5.72800408758382e-05,0.009008562411922,0,982.78335135353,1,-111.118975263161,0,111.118975263161,0
40,43,0.0018441710689655,0.002210156017676,0,1357.38384198804,1,395.462503563168,0,-395.462503563168,0
36,44,0.0188523493264846,1.40493894418201,0,83.0240087878084,1,0.0,0,0.0,0
41,45,0.0004558833386154,0.0143765005808347,0,522.732262729987,1,-82.7796477244684,0,82.7796477244684,0
40,46,0.0006205529169747,0.0031273961267377,0,3334.24178283349,1,409.707659142211,0,-409.707659142211,0
18,47,0.002677067783516,0.0899761255231155,0,58.7302034602745,1,4.14260380642519,0,-4.14260380642519,0
38,48,0.0002755508581551,0.000507069180222,0,2324.35222569004,1,-1059.66845190941,0,1059.66845190941,0
46,48,0.0016158180199434,0.0028316087988614,0,3147.20794395169,1,409.707659142211,0,-409.707659142211,0
40,49,0.0047572770735629,0.0598348873006065,0,1651.74958102943,1,-20.6979426515367,0,20.6979426515367,0
45,49,0.0008574642071346,0.0033343469512661,0,1725.73739251385,1,-107.905201615446,0,107.905201615446,0
46,50,0.0934629236732886,1.31276930102166,0,83.0240087878084,1,0.0,0,0.0,0
6,51,0.0057586636376704,0.0178959544601013,0,313.428179164303,1,-80.1710323429468,0,80.1710323429468,0
20,51,0.0001769073416842,0.0003529107573005,0,7301.23034658088,1,1331.69070800528,0,-1331.69070800528,0
23,51,0.0009611573648614,0.0007858937262085,0,3585.68807982035,1,-723.098389844924,0,723.098389844924,0
37,51,0.0465525127431163,0.126746236614069,0,2270.17371194569,1,-23.0184037007546,0,23.0184037007546,0
49,51,0.001554327384346,0.0086541789781666,0,1530.52470643724,1,-364.494861493652,0,364.494861493652,0
22,52,0.0020953336868211,0.0173279977225764,0,433.586497454768,1,154.723756874519,0,-154.723756874519,0
43,52,0.0100560948829278,0.0601199597204837,0,2408.65737700211,1,-49.5388859947766,0,49.5388859947766,0
47,52,0.0135964615127371,0.180780124173358,0,56.8119804989701,1,4.14260380642518,0,-4.14260380642518,0
52,53,0.0040910602577132,0.0565111503062822,0,237.500423001125,1,10.4948938502983,0,-10.4948938502983,0
4,54,0.0215306327958846,0.152458229919903,0,3428.32240921919,1,-19.798202868753,0,19.798202868753,0
12,54,0.000454043993662,0.0112285054628907,0,252.611717394647,1,120.58910810587,0,-120.58910810587,0
45,54,0.0326752453518535,0.0594966656774857,0,808.980908007488,1,25.125553890977,0,-25.125553890977,0
48,54,0.0025033685964365,0.0068605062881963,0,531.525586371329,1,-266.048727057985,0,266.048727057985,0
39,55,0.004151298158497,0.0992109889074559,0,10535.8632927009,1,26.4970398070878,0,-26.4970398070878,0
49,55,0.003916665381662,0.0073405768620133,0,352.239446718501,1,235.891717226671,0,-235.891717226671,0
20,56,0.0022516769971825,0.0211325508838343,0,178.321333893978,1,57.4861323524851,0,-57.4861323524851,0
30,56,0.0029958188578373,0.0092398637213683,0,172.584233711167,1,-57.486132352485,0,57.486132352485,0
2,57,0.0033012438748808,0.131105593871042,0,124.475833317435,1,-8.82077028742536,0,8.82077028742536,0
11,57,0.0039521258646453,0.028167344643918,0,185.697375090855,1,113.224907824439,0,-113.224907824439,0
31,57,0.0422119515583846,0.0951497281370688,0,304.296619269729,1,10.362658517948,0,-10.362658517948,0
37,57,0.0022216554431887,0.0090493433344073,0,267.096964330646,1,209.665521990896,0,-209.665521990896,0
48,57,0.0005712927284173,0.0052602708727929,0,1414.44259297137,1,-383.912065709232,0,383.912065709232,0
8,58,0.0006251276611686,0.0195035183238196,0,1000.62447254205,1,125.990405512086,0,-125.990405512086,0
1,59,0.0001142408876647,0.0107291682680577,0,595.170434648604,1,-74.8600150696699,0,74.8600150696699,0
52,59,0.0060650995120784,0.0145832377588401,0,907.494811332513,1,98.8325808358695,0,-98.8325808358695,0
55,59,0.0015963645028707,0.0482245079946593,0,188.489313318394,1,-23.9725657661988,0,23.9725657661988,0
58,60,0.0933269080449222,1.17066856515167,0,83.0240087878084,1,0.0,0,0.0,0
62,63,0.0003793973765091,0.0028506642598773,0,1210.03243356557,1,-637.084179473965,0,637.084179473965,0
64,66,0.0009100438522182,0.0093504461122529,0,1050.66486996311,1,184.929532902391,0,-184.929532902391,0
61,67,0.0155865614277524,0.0891947500579536,0,238.426510382638,1,-10.9580111814298,0,10.9580111814298,0
65,67,0.0063216563865923,0.074816505125059,0,216.6810542231,1,73.5980444135636,0,-73.5980444135636,0
64,68,0.0012413001671228,0.0054260247338396,0,1417.59084170018,1,362.33417587869,0,-362.33417587869,0
64,70,0.0103693058823731,0.0193936167824867,0,819.246960063309,1,106.641154173866,0,-106.641154173866,0
65,71,0.137053318346541,0.049510574297909,0,74.090861987293,1,-3.37496511660875,0,3.37496511660875,0
70,71,0.0664501959772369,0.097450443441392,0,77.8992308416284,1,4.19821503832152,0,-4.19821503832152,0
65,73,0.0035155600703772,0.0069583682785692,0,680.867925629243,1,-354.34672336654,0,354.34672336654,0
64,74,6.91585283529922e-06,0.0023367521070745,0,2158.58092517604,1,-653.904862954946,0,653.904862954946,0
65,75,0.0005235766678819,0.0545838934917964,0,1277.84110358106,1,-38.5513536274436,0,38.5513536274436,0
66,76,0.0237989732997426,0.0645129604042236,0,93.0339670895887,1,54.9012993809078,0,-54.9012993809078,0
67,76,0.0244566717852795,0.0528541369847151,0,94.832463492592,1,-54.4839382851173,0,54.4839382851173,0
72,77,0.0047353632054816,0.0025883577057536,0,997.21071221368,1,656.021452280701,0,-656.021452280701,0
73,77,0.0003395037847716,0.0064709211761978,0,693.283444109941,1,-361.047764780798,0,361.047764780798,0
65,78,0.0105873163089695,0.0023129256766965,0,354.643641750485,1,267.926109351789,0,-267.926109351789,0
69,80,0.0226086975505074,0.0583926682641765,0,996.897233027011,1,24.1740921618293,0,-24.1740921618293,0
71,81,0.190806482597861,0.178088673460256,0,83.0240087878084,1,0.823249921712721,0,-0.823249921712721,0
73,82,0.0174846041705121,0.0636695657511043,0,189.350477040903,1,6.70104141425836,0,-6.70104141425836,0
80,82,0.0189259161177874,0.0226777300638485,0,177.005441826151,1,-6.70104141425831,0,6.70104141425831,0
69,83,0.0321121622359943,0.0540857156863353,0,989.013782257709,1,-24.1740921618293,0,24.1740921618293,0
75,83,0.0037309036781306,0.0648962435371087,0,950.134747637484,1,-38.5513536274436,0,38.5513536274436,0
80,83,0.0020497124725373,0.0187082704198208,0,297.244650190904,1,-145.340149506954,0,145.340149506954,0
80,84,0.0511669143044999,0.0971692443797458,0,246.484702433412,1,22.5644748007578,0,-22.5644748007578,0
81,84,0.0048531438060058,0.39599122704854,0,83.0240087878084,1,0.823249921712715,0,-0.823249921712715,0
80,85,0.0145317223016277,0.528632164199041,0,83.0240087878084,1,0.636134557906617,0,-0.636134557906617,0
79,86,0.0311065483339255,0.157614081296632,0,365.604195304012,1,-17.61670249356,0,17.61670249356,0
80,86,0.0067432938779444,0.0965273403892498,0,316.800738852068,1,16.4544827873653,0,-16.4544827873653,0
77,87,0.0034316127585613,0.0058862369711957,0,489.133042520734,1,294.973687500089,0,-294.973687500089,0
85,87,0.0002666538183028,0.0062606717060525,0,385.231994660402,1,-241.974769850113,0,241.974769850113,0
78,89,0.0029276749485668,0.0444025989844982,0,111.34312386262,1,-11.8573508456055,0,11.8573508456055,0
80,89,0.0086680931970909,0.108284136118917,0,283.975983383088,1,18.2875742316491,0,-18.2875742316491,0
80,90,0.0032741399048379,0.110936901700282,0,190.973063140268,1,10.9656852343952,0,-10.9656852343952,0
89,90,0.0564099061915591,0.590124628089606,0,2.59183675908604,1,-1.29422667027613,0,1.29422667027613,0
80,91,0.0050801774856096,0.015425449647591,0,2032.60653048705,1,133.31627017491,0,-133.31627017491,0
90,91,0.0350477608605008,0.111526945391744,0,109.976947518406,1,7.53149173872714,0,-7.53149173872714,0
66,92,0.0353831364595607,0.06195551793312,0,91434.6062561629,1,23.7431228015372,0,-23.7431228015372,0
87,93,0.0273960768257545,0.0089626637694207,0,2415.48196395281,1,52.9989176499759,0,-52.9989176499759,0
88,93,0.0733355148084195,0.072220762280598,0,57.9599667269439,1,-52.998917649976,0,52.998917649976,0
88,94,0.0101629974913221,0.0434282899110261,0,2102.04020491687,1,52.9989176499759,0,-52.9989176499759,0
89,94,0.613853235508501,0.446036735667272,0,54.7528011491158,1,7.72445005631972,0,-7.72445005631972,0
85,95,0.104230694081769,0.0527775483352976,0,226.148951579037,1,12.8048060287713,0,-12.8048060287713,0
86,95,0.154891845936489,0.495792663554275,0,6.02192066859214,1,-1.16221970619462,0,1.16221970619462,0
92,96,0.0834531931809386,0.0178968289213071,0,864.764370163385,1,27.0317112114444,0,-27.0317112114444,0
91,97,0.0158164461932503,0.0252092209861425,0,191.177824394404,1,71.1188599435755,0,-71.1188599435755,0
96,97,0.0004428141362706,0.0203478003150424,0,332.589928773917,1,45.3442290068857,0,-45.3442290068857,0
90,98,0.273563747083253,0.720541300436953,0,83.0240087878084,1,0.889322191224401,0,-0.889322191224401,0
92,98,0.0432790385352905,0.658461841834793,0,83.0240087878084,1,-0.889322191224395,0,0.889322191224395,0
90,99,0.108589287118504,0.480681767664236,0,3.4216349084339,1,1.25064463416749,0,-1.25064463416749,0
92,99,0.008650376060613,0.260586348380392,0,83.0240087878084,1,-2.39926621868295,0,2.39926621868295,0
95,99,0.0017342665436268,0.106895329607911,0,104.431884798449,1,7.53609876292076,0,-7.53609876292076,0
76,101,0.152563627257694,0.229323462580766,0,2.57254962718872,1,0.417361095790492,0,-0.417361095790492,0
78,101,0.489102208018598,0.120689006858839,0,331.172612585783,1,17.4221704035456,0,-17.4221704035456,0
94,101,0.107861314485519,0.0457538276737147,0,395.192963921458,1,-17.8395314993361,0,17.8395314993361,0
99,102,0.0858616811860061,0.11337189578912,0,97.2665880640208,1,6.38747717840533,0,-6.38747717840533,0
100,102,0.111194455822004,0.116402990952445,0,20.3980490202405,1,-2.36633654232161,0,2.36633654232161,0
96,103,0.0137440514998039,0.0259661950587663,0,122.256140448548,1,-17.622188657332,0,17.622188657332,0
96,105,0.0103776286034693,0.602850421729656,0,83.0240087878084,1,-0.690329138109447,0,0.690329138109447,0
96,106,0.230480098570582,1.43600029754476,0,83.0240087878084,1,0.0,0,0.0,0
100,107,0.0089194882030215,0.21896083179834,0,22.9000601060283,1,2.3663365423216,0,-2.3663365423216,0
102,107,0.0934074905741462,0.197352875854831,0,43.5546026130783,1,4.02114063608372,0,-4.02114063608372,0
103,108,0.0001748562529756,0.0162230735221673,0,958.111223467924,1,152.344771529136,0,-152.344771529136,0
104,108,0.0034288783272481,0.0248001211405301,0,2660.01992704836,1,-237.913746682481,0,237.913746682481,0
105,110,0.250836590007817,0.556549985242797,0,83.0240087878084,1,-0.690329138109447,0,0.690329138109447,0
91,111,0.0053704962169816,0.102924561033107,0,3311.89371001211,1,27.279512141011,0,-27.279512141011,0
107,111,0.0256142206859437,0.0611162913778682,0,1503.20468642145,1,25.0144422454772,0,-25.0144422454772,0
79,112,0.0112909793000586,0.0829903721685508,0,734.080663871875,1,20.4451907067774,0,-20.4451907067774,0
91,112,0.0287261706023385,0.094353262298892,0,5733.0072887236,1,42.4493898290508,0,-42.4493898290508,0
108,112,0.011201347159147,0.0898851785630427,0,476.595723400062,1,12.4728397981352,0,-12.4728397981352,0
79,113,0.26719466762649,0.683046844533862,0,17.6707404338422,1,-2.82848821321739,0,2.82848821321739,0
85,113,0.0074335371965827,0.0156377036044487,0,315.534532301261,1,134.078299222899,0,-134.078299222899,0
108,113,0.0178359611909784,0.392684352345355,0,37.7525397321805,1,-6.38584269332643,0,6.38584269332643,0
109,113,0.13520660005933,0.352207118258945,0,55.0426428102669,1,-2.25219033423187,0,2.25219033423187,0
62,114,0.0038550240254231,0.0124563036954188,0,307.644576688195,1,134.815735412858,0,-134.815735412858,0
108,114,0.0004844049087654,0.0252481245634027,0,4902.30536059741,1,-91.6559722581542,0,91.6559722581542,0
62,115,9.0736525155884e-05,0.0002012595015388,0,779.563046153809,1,502.268444061099,0,-502.268444061099,0
109,115,0.0015242601061858,0.0036589869678146,0,1021.23072468129,1,-595.24065962173,0,595.24065962173,0
110,115,0.170836059498199,0.394931498836452,0,2.72977397194065,1,-2.72977397193671,0,2.72977397193671,0
113,115,0.0164598756755719,0.13113453096575,0,23.6614613250806,1,-10.5596926963539,0,10.5596926963539,0
107,116,0.004197473569751,0.131430834441107,0,299.71420045251,1,-18.6269650670719,0,18.6269650670719,0
109,116,0.0014204468525478,0.0127839803963265,0,722.982896682804,1,-182.959263365913,0,182.959263365913,0
110,116,0.0410212058934729,0.286772654490616,0,10.3938918930964,1,-4.32064747717826,0,4.32064747717826,0
66,117,0.0017271878658494,0.0180261382899494,0,1249.18543941938,1,106.285110719946,0,-106.285110719946,0
110,117,0.0133101751061059,0.119727602826046,0,16.7267139876552,1,6.36009231100552,0,-6.36009231100552,0
117,118,0.0218780617328684,0.254695271660884,0,83.0240087878084,1,0.0,0,0.0,0
109,119,0.0033375353085084,0.0551039496994816,0,18.5124285935503,1,12.5014853383954,0,-12.5014853383954,0
112,119,0.0081422784842319,0.200809881592446,0,106.749967277894,1,-10.6898387219923,0,10.6898387219923,0
114,119,0.0067665830268627,0.0298574295779289,0,4221.15618093239,1,43.1597631547039,0,-43.1597631547039,0
117,119,0.0235431481476045,0.0239348319658205,0,135.092586661494,1,42.9209908229679,0,-42.9209908229679,0
61,120,0.0024529448502267,0.0709964668653359,0,191.031826561952,1,-71.4030986560917,0,71.4030986560917,0
65,120,0.0083468602003861,0.0258339091520805,0,122.367019215275,1,54.7488883457723,0,-54.7488883457723,0
68,120,0.0003675867433888,0.005775650773183,0,1754.76433426596,1,362.33417587869,0,-362.33417587869,0
121,124,0.0010911339175592,0.0117884889767927,0,1035.54475225759,1,-205.147750843365,0,205.147750843365,0
125,127,0.0007849040034252,0.014729839655725,0,520.166957970137,1,-171.175855202638,0,171.175855202638,0
123,128,0.008237402724732,0.1128228692114,0,173.160272883404,1,0.0540053595331713,0,-0.0540053595331713,0
126,130,0.0004278519997963,0.0658342494115485,0,256.246652860787,1,-82.3079702628591,0,82.3079702628591,0
129,130,0.0004193881507639,0.0070041582556698,0,715.269069398703,1,-302.311586512784,0,302.311586512784,0
122,131,0.0018460343726899,0.0141953102536814,0,809.043490416642,1,-129.091496489504,0,129.091496489504,0
128,131,0.105641378204358,0.0462780639434945,0,105.210974162964,1,-1.15349294672344,0,1.15349294672344,0
