bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,641.438601562905,0,1,1,641.438601562914,0
27,31.7911667646738,0,1,1,31.7911667646793,0
32,248.769189591835,0,1,1,248.769189591838,0
35,673.901792793616,0,1,1,673.901792793622,0
37,348.610359525993,0,1,1,722.906944908656,0
39,764.995320455009,0,1,1,764.995320455013,0
47,3.58155648823697e-11,0,1,1,339.176745641651,0
48,424.254571032616,0,1,1,464.27356008829,0
50,468.815433333912,0,1,1,468.815433333914,0
53,4.00981604942705,0,1,1,4.0098160494303,0
54,287.834174918904,0,1,1,287.834174918908,0
56,36.0047629730154,0,1,1,36.0047629730169,0
57,396.963311567995,0,1,1,526.340127016992,0
65,2961.48574609597,0,1,1,3508.84728151413,0
70,319.189177458299,0,1,1,319.189177458304,0
71,0.0,0,1,0,1257.49489451234,0
77,30.1571890594616,0,1,1,30.1571890594656,0
89,164.609373372063,0,1,1,164.609373372065,0
90,0.0,0,1,0,1717.89314143921,0
91,238.028757999769,0,1,1,1111.84403649848,0
96,473.529213582741,0,1,1,473.529213582746,0
102,49.4829957112274,0,1,1,49.4829957112293,0
106,208.909239133695,0,1,1,208.909239133711,0
108,0.0,0,1,0,635.278470828024,0
110,0.0,0,1,0,1188.01229661429,0
113,440.203172481691,0,1,1,440.203172481693,0
118,133.910837075384,0,1,1,133.910837075404,0
129,230.928819976893,0,1,1,230.928819976896,0
132,58.3258137723651,0,1,1,58.3258137723677,0
141,433.140404456594,0,1,1,433.140404456597,0
146,530.784513036677,0,1,1,530.784513036681,0
148,296.352363001155,0,1,1,506.195826364038,0
152,480.004645432003,0,1,1,480.004645432054,0
156,274.254036093844,0,1,1,274.254036093846,0
161,164.47191678808,0,1,1,164.471916788083,0
170,0.0,0,1,0,1117.519394102,0
173,685.885687743723,0,1,1,685.885687743726,0
177,318.803650693832,0,1,1,318.803650693838,0
178,194.271375981214,0,1,1,194.271375981216,0
191,276.732553543714,0,1,1,490.477393578151,0
193,84.8970475916029,0,1,1,173.169334985598,0
194,250.816268255444,0,1,1,250.816268255447,0
202,512.447384853189,0,1,1,512.447384853192,0
204,227.845628972198,0,1,1,237.913333962218,0
205,175.244425403724,0,1,1,288.242576541431,0
207,363.937759125839,0,1,1,363.937759125842,0
210,218.264022379862,0,1,1,218.264022379866,0
211,13.6340062474783,0,1,1,13.634006247481,0
214,0.0,0,1,0,903.186667073583,0
217,121.690277520626,0,1,1,121.690277520637,0
218,3.18799260795213e-11,0,1,1,64.9271218633182,0
219,117.319611741824,0,1,1,117.319611741827,0
229,132.698702456861,0,1,1,132.698702456864,0
237,3.7335844371509795e-11,0,1,1,101.214439755559,0
244,1.9568391441685e-11,0,1,1,82.2415305934963,0
245,269.287224386641,0,1,1,407.781270421027,0
246,268.591212695146,0,1,1,268.591212695194,0
248,6.58473193311874,0,1,1,6.58473193312196,0
250,87.0296263179483,0,1,1,87.0296263179515,0
255,326.065126886739,0,1,1,326.065126886742,0
256,69.1808951891096,0,1,1,246.582955835561,0
258,231.837647387623,0,1,1,231.837647387631,0
261,107.62622100448,0,1,1,107.626221004482,0
275,671.157073444933,0,1,1,671.157073444935,0
284,0.0,0,1,0,895.707301392904,0
286,0.0,0,1,0,403.299649901296,0
290,85.3554246139665,0,1,1,85.3554246139697,0
292,459.121607234548,0,1,1,459.121607234551,0
294,0.0,0,1,0,91.423062065793,0
